"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763939091;1;8731;1;03:18:11
1631763939091;1;8731;0;03:16:01
1631763939091;1;8161;0;03:13:42
1631763939091;1;8731;0;03:15:31
1631763939091;1;8731;0;03:14:01
1631763939091;2;8763;0;03:20:11
1631763939091;2;8763;0;03:21:11
1631763939091;3;5776;0;01:42:17
1631763939091;3;6423;44;01:10:11
1631763939091;3;5776;44;02:36:10
1631763939091;3;6423;360;02:42:58
1631763939091;3;6423;832;02:35:01
1631763939091;3;5776;92;01:12:02
1631763939091;3;6423;0;02:35:01
1631763939091;4;526;0;02:15:06
1631763939091;4;526;213;01:12:04
1631763939091;4;526;279;02:24:18
1631763939091;4;4502;60;01:08:31
1631763939091;4;4502;387;01:11:46
1631763939091;5;8731;0;03:17:01
1631763939091;5;8642;1;03:25:01
1631763939091;5;8262;0;03:24:01
1631763939091;5;8262;0;03:16:42
1631763939091;5;8642;0;03:17:51
1631763939091;5;8262;0;03:25:42
1631763939091;5;8161;0;03:24:02
1631763939091;5;8641;0;03:14:31
1631763939091;5;8641;0;03:25:11
1631763939091;5;8262;0;03:24:42
1631763939091;5;8641;0;03:17:41
1631763939091;6;8834;0;03:21:01
1631763939091;6;8472;1;03:18:42
1631763939091;6;8472;1;03:19:42
1631763939091;6;8472;1;03:26:34
1631763939091;6;8472;0;03:27:13
1631763939091;6;8834;0;03:19:01
1631763939091;6;8834;1;03:26:23
1631763939091;7;6421;437;03:30:56
1631763939091;7;9051;198;02:36:46
1631763939091;7;9051;3;02:29:17
1631763939091;7;9051;0;02:36:10
1631763939091;7;9986;214;02:28:31
1631763939091;7;6421;282;02:28:25
1631763939091;7;6421;58;02:35:07
1631763939091;7;9051;0;01:15:06
1631763939091;7;9051;38;02:27:34
1631763939091;7;9051;444;01:13:46
1631763939091;8;6361;50;02:31:06
1631763939091;8;5229;147;02:27:49
1631763939091;8;5229;48;01:17:27
1631763939091;9;473;0;01:07:53
1631763939091;9;1687;0;01:07:50
1631763939091;12;1780;0;03:40:00
1631763939091;12;1780;0;03:40:00
1631763939091;12;9600;1350;02:15:56
1631763939091;12;1780;4513;03:40:00
1631763939091;13;4111;314;01:29:07
1631763939091;13;4111;84;01:40:23
1631763939091;13;1727;0;02:08:31
1631763939091;13;1727;0;02:08:31
1631763939091;13;4111;48;01:16:48
1631763939091;13;1727;38;01:28:31
1631763939091;13;1727;0;02:08:31
1631763939091;14;1083;0;02:11:04
1631763939091;14;4265;366;01:17:31
1631763939091;14;1083;163;01:16:56
1631763939091;14;1083;0;01:36:03
1631763939091;17;9059;273;02:11:50
1631763939091;17;9059;0;02:11:37
1631763939091;19;5086;42;02:54:24
1631763939091;19;5170;232;02:26:06
1631763939091;19;5170;0;02:23:21
1631763939091;19;5170;263;02:53:25
1631763939091;19;5170;0;01:21:47
1631763939091;19;5086;0;02:25:03
1631763939091;19;5170;0;02:23:21
1631763939091;20;1900;34;01:21:46
1631763939091;20;1900;28;01:34:41
1631763939091;20;1194;116;02:10:13
1631763939091;21;1780;205;01:24:24
1631763939091;21;1162;411;02:05:11
1631763939091;25;2794;0;01:08:59
1631763939091;25;539;213;02:44:20
1631763939091;25;6487;307;02:30:07
1631763939091;25;2793;699;01:13:46
1631763939091;25;6487;242;02:26:40
1631763939091;25;2793;36;02:31:08
1631763939091;25;2794;0;01:45:20
1631763939091;25;6487;87;01:37:26
1631763939091;27;2429;0;01:19:00
1631763939091;27;2429;20;01:18:56
1631763939091;27;1139;381;01:18:55
1631763939091;27;2429;10;02:04:59
1631763939091;27;2500;0;01:40:29
1631763939091;27;1139;111;01:53:31
1631763939091;27;1162;71;01:19:16
1631763939091;27;2429;16;01:19:01
1631763939091;27;1139;42;01:18:46
1631763939091;28;2919;0;01:30:30
1631763939091;29;2594;34;01:26:11
1631763939091;29;2594;68;01:25:28
1631763939091;29;1528;42;01:25:12
1631763939091;29;1528;0;01:43:14
1631763939091;34;4952;0;01:45:28
1631763939091;34;9978;173;01:30:24
1631763939091;34;6432;87;01:21:18
1631763939091;38;4076;0;01:55:23
1631763939091;39;89;0;02:32:08
1631763939091;39;89;84;02:47:55
1631763939091;39;5520;78;02:32:12
1631763939091;42;1385;46;01:33:45
1631763939091;43;1938;56;01:32:24
1631763939091;43;1628;0;01:27:08
1631763939091;43;1938;120;01:32:24
1631763939091;44;9556;408;02:31:44
1631763939091;44;9556;242;02:31:47
1631763939091;44;89;86;02:32:36
1631763939091;45;1551;300;01:57:40
1631763939091;45;9292;34;01:25:25
1631763939091;45;9292;83;01:49:52
1631763939091;45;3420;62;01:56:43
1631763939091;45;3420;339;01:25:31
1631763939091;46;1201;44;01:36:55
1631763939091;46;1896;0;01:20:01
1631763939091;46;1896;279;01:38:39
1631763939091;46;1896;613;01:37:40
1631763939091;46;1896;376;01:43:07
1631763939091;47;2299;0;03:43:04
1631763939091;47;2299;83;01:39:23
1631763939091;47;9784;38;01:30:38
1631763939091;48;2733;296;01:45:44
1631763939091;48;2306;5;01:19:29
1631763939091;49;2500;36;01:38:43
1631763939091;49;2500;0;01:41:53
1631763939091;49;1288;0;01:42:19
1631763939091;49;1288;0;01:21:26
1631763939091;50;2500;42;01:44:23
1631763939091;50;9658;42;03:41:00
1631763939091;50;9658;322;01:42:33
1631763939091;50;2500;0;03:40:58
1631763939091;51;1110;83;02:29:59
1631763939091;51;5081;46;02:24:40
1631763939091;51;1289;68;02:24:31
1631763939091;51;1289;36;02:37:40
1631763939091;51;1289;242;01:12:06
1631763939091;51;1110;286;01:11:44
1631763939091;51;5081;66;02:24:34
1631763939091;51;1110;0;01:18:30
1631763939091;53;3001;38;01:29:27
1631763939091;53;1483;0;01:47:41
1631763939091;53;1483;350;01:46:06
1631763939091;53;3001;3;01:20:05
1631763939091;53;1483;54;01:41:43
1631763939091;53;3001;48;01:38:32
1631763939091;54;1780;318;01:49:17
1631763939091;55;9943;0;01:08:49
1631763939091;55;5299;262;01:48:21
1631763939091;55;539;89;02:35:14
1631763939091;55;5299;43;02:37:48
1631763939091;55;9943;38;02:37:47
1631763939091;55;529;5;02:36:44
1631763939091;56;2378;239;02:41:22
1631763939091;56;1474;237;01:35:05
1631763939091;56;2378;66;01:32:47
1631763939091;56;1474;0;01:39:39
1631763939091;56;1474;0;01:34:54
1631763939091;57;1083;0;01:50:01
1631763939091;57;3001;97;01:22:36
1631763939091;57;1083;52;01:50:05
1631763939091;58;2831;82;02:36:01
1631763939091;58;9751;584;02:39:19
1631763939091;58;2831;0;03:42:31
1631763939091;58;9751;173;02:47:39
1631763939091;58;2831;0;03:42:31
1631763939091;58;9751;394;03:42:57
1631763939091;58;9751;0;01:47:11
1631763939091;58;2831;102;02:36:01
1631763939091;58;9751;0;01:43:07
1631763939091;59;3125;192;02:40:17
1631763939091;59;3130;161;01:52:46
1631763939091;59;3125;68;01:52:00
1631763939091;59;3125;339;01:52:06
1631763939091;59;3130;90;01:52:40
1631763939091;60;2068;307;02:20:57
1631763939091;60;1962;72;01:46:09
1631763939091;61;9996;0;01:18:56
1631763939091;61;9996;74;02:47:15
1631763939091;61;1900;42;01:51:58
1631763939091;62;3308;48;02:28:28
1631763939091;62;3308;0;01:55:35
1631763939091;63;6442;0;02:47:22
1631763939091;64;4952;72;01:49:56
1631763939091;64;3134;0;01:27:34
1631763939091;64;4952;34;01:48:40
1631763939091;65;3042;0;01:49:36
1631763939091;65;6442;181;01:48:19
1631763939091;65;6442;34;01:50:42
1631763939091;65;6442;84;01:48:28
1631763939091;65;6442;378;01:54:59
1631763939091;65;6442;51;02:45:03
1631763939091;65;3042;89;01:38:14
1631763939091;66;6442;19;01:56:49
1631763939091;66;6442;0;02:01:01
1631763939091;66;3288;260;01:55:55
1631763939091;71;2596;164;01:59:17
1631763939091;71;3520;0;01:43:16
1631763939091;71;3520;117;01:58:37
1631763939091;71;2596;0;02:33:32
1631763939091;74;2732;117;01:42:35
1631763939091;74;3074;0;01:40:17
1631763939091;78;3850;40;02:03:20
1631763939091;79;1474;207;01:33:48
1631763939091;79;1474;46;02:40:55
1631763939091;80;9946;0;02:24:06
1631763939091;80;9946;127;01:30:24
1631763939091;80;4952;194;01:53:30
1631763939091;81;2284;185;01:52:03
1631763939091;81;2284;71;01:10:31
1631763939091;81;2284;34;02:41:39
1631763939091;81;3610;265;01:36:58
1631763939091;81;3610;98;01:44:31
1631763939091;81;2284;306;02:41:57
1631763939091;81;3610;64;02:00:09
1631763939091;81;3610;152;01:39:40
1631763939091;81;2284;322;01:49:20
1631763939091;82;4263;140;02:41:11
1631763939091;82;5726;0;02:11:02
1631763939091;82;5726;2;02:50:48
1631763939091;82;5726;38;02:25:20
1631763939091;82;4263;40;02:26:01
1631763939091;82;5726;42;02:06:43
1631763939091;82;4263;229;01:53:45
1631763939091;82;5726;40;02:35:25
1631763939091;83;2845;0;01:47:02
1631763939091;83;4265;46;02:09:17
1631763939091;83;2822;42;03:31:43
1631763939091;83;4265;351;01:46:41
1631763939091;83;2845;76;02:59:40
1631763939091;86;3234;0;01:42:38
1631763939091;86;3234;404;01:39:30
1631763939091;86;3234;0;01:53:50
1631763939091;86;2558;155;01:54:17
1631763939091;87;1112;46;02:08:25
1631763939091;87;4014;34;02:16:42
1631763939091;87;4014;214;02:09:12
