"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714462948;1;8731;0;03:16:02
1631714462948;1;8161;1;03:15:52
1631714462948;1;8162;0;03:14:52
1631714462948;1;8162;0;03:13:42
1631714462948;1;8161;1;03:25:42
1631714462948;1;8731;0;03:14:01
1631714462948;1;8731;1;03:14:41
1631714462948;1;8161;0;03:25:31
1631714462948;1;8162;0;03:15:42
1631714462948;1;8731;0;03:17:51
1631714462948;1;8731;0;03:18:11
1631714462948;1;8161;1;03:14:12
1631714462948;2;8763;1;03:19:21
1631714462948;2;8472;0;03:20:32
1631714462948;2;8472;0;03:18:32
1631714462948;2;8763;1;03:18:41
1631714462948;2;8472;1;03:21:02
1631714462948;2;8763;1;03:21:11
1631714462948;2;8472;1;03:19:22
1631714462948;2;8763;0;03:20:11
1631714462948;2;8472;0;03:26:03
1631714462948;3;5776;6;02:42:57
1631714462948;3;5776;85;01:12:03
1631714462948;3;6423;44;02:35:05
1631714462948;3;6423;169;02:35:01
1631714462948;3;6423;0;02:35:01
1631714462948;3;6423;0;02:35:01
1631714462948;3;6423;391;01:11:46
1631714462948;3;5776;422;01:12:06
1631714462948;3;6423;42;02:35:07
1631714462948;3;6423;185;01:10:21
1631714462948;3;6423;150;02:35:14
1631714462948;3;5776;40;02:36:12
1631714462948;3;5776;88;01:10:16
1631714462948;3;6423;87;01:10:01
1631714462948;3;6423;203;01:11:46
1631714462948;3;5776;411;01:36:40
1631714462948;3;6423;0;01:08:31
1631714462948;4;526;0;02:15:01
1631714462948;4;526;159;01:12:04
1631714462948;4;526;0;02:43:29
1631714462948;4;526;0;02:47:04
1631714462948;4;4502;0;02:44:13
1631714462948;4;526;0;01:08:46
1631714462948;4;526;0;02:15:01
1631714462948;4;4502;0;01:33:04
1631714462948;4;526;319;01:33:05
1631714462948;4;526;2;02:38:41
1631714462948;4;4502;453;01:10:11
1631714462948;4;4502;552;01:11:45
1631714462948;4;526;462;01:10:26
1631714462948;5;8262;0;03:25:02
1631714462948;5;8262;0;03:24:02
1631714462948;5;8642;0;03:18:01
1631714462948;5;8262;0;03:25:32
1631714462948;5;8641;0;03:24:11
1631714462948;5;8262;0;03:18:02
1631714462948;5;8641;0;03:13:31
1631714462948;5;8642;0;03:24:51
1631714462948;5;8641;0;03:25:41
1631714462948;5;8262;0;03:14:02
1631714462948;5;8262;0;03:24:32
1631714462948;5;8641;0;03:17:42
1631714462948;5;8262;1;03:17:12
1631714462948;5;8641;0;03:16:51
1631714462948;5;8262;0;03:14:32
1631714462948;5;8642;0;03:14:21
1631714462948;6;8472;1;03:25:44
1631714462948;6;8834;0;03:26:23
1631714462948;6;8834;0;03:20:31
1631714462948;6;8472;1;03:19:02
1631714462948;6;8763;0;03:21:12
1631714462948;6;8834;1;03:18:21
1631714462948;6;8834;0;03:27:03
1631714462948;6;8472;0;03:20:02
1631714462948;6;8472;1;03:26:24
1631714462948;6;8834;0;03:19:11
1631714462948;6;8472;1;03:27:04
1631714462948;6;8834;0;03:19:41
1631714462948;7;6421;0;02:28:31
1631714462948;7;9051;248;02:27:38
1631714462948;7;9051;377;01:15:06
1631714462948;7;6421;139;02:47:37
1631714462948;7;9051;0;02:27:34
1631714462948;7;9051;0;01:37:23
1631714462948;7;6421;44;01:43:56
1631714462948;7;6421;0;02:35:04
1631714462948;7;6421;36;02:35:58
1631714462948;7;6421;0;03:30:56
1631714462948;7;6421;275;01:37:26
1631714462948;7;9051;0;03:46:03
1631714462948;7;9051;0;02:36:10
1631714462948;7;9051;347;02:29:10
1631714462948;7;9051;0;03:46:03
1631714462948;7;6421;181;01:58:01
1631714462948;7;9051;482;01:13:46
1631714462948;7;5307;627;02:35:58
1631714462948;7;6421;114;02:26:59
1631714462948;7;9051;112;02:27:36
1631714462948;7;6421;254;02:26:40
1631714462948;7;9051;0;03:30:51
1631714462948;7;6421;0;03:30:56
1631714462948;7;2351;203;01:17:28
1631714462948;7;9051;178;02:36:46
1631714462948;8;6361;0;02:31:01
1631714462948;8;6361;375;02:30:30
1631714462948;8;6361;66;02:31:10
