"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663833960;13;4111;314;01:29:07
1631663833960;13;1727;0;02:08:31
1631663833960;13;1727;0;02:08:31
1631663833960;13;4111;48;01:16:48
1631663833960;13;1727;38;01:28:31
1631663833960;42;1531;0;01:25:31
1631663833960;42;2015;34;01:23:03
1631663833960;42;2015;184;01:34:38
1631663833960;42;2015;0;01:23:03
1631663833960;61;9996;0;01:18:56
1631663833960;61;9996;74;02:47:15
1631663833960;61;1900;42;01:51:58
1631663833960;75;1486;464;01:24:43
1631663833960;76;1629;431;02:57:26
1631663833960;78;3850;44;02:03:22
1631663833960;81;3610;34;01:38:06
1631663833960;98;2382;60;02:39:13
1631663833960;98;1951;0;01:39:44
1631663833960;98;2382;0;01:39:42
