"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703310045;1;8731;0;03:13:41
1631703310045;1;8731;0;03:14:41
1631703310045;1;8731;0;03:15:11
1631703310045;1;8161;0;03:15:52
1631703310045;1;8161;0;03:25:33
1631703310045;1;8161;1;03:15:02
1631703310045;1;8161;0;03:17:52
1631703310045;1;8731;0;03:16:01
1631703310045;2;8472;1;03:21:02
1631703310045;2;8472;1;03:25:54
1631703310045;2;8763;0;03:21:11
1631703310045;2;8472;0;03:19:02
1631703310045;2;8763;0;03:18:51
1631703310045;2;8472;0;03:20:12
1631703310045;2;8763;1;03:20:21
1631703310045;2;8763;0;03:25:43
1631703310045;3;6423;1;02:44:13
1631703310045;3;6151;0;02:35:01
1631703310045;3;6423;47;02:35:07
1631703310045;3;5776;0;01:12:04
1631703310045;3;6423;0;02:35:01
1631703310045;3;5776;44;01:12:06
1631703310045;3;5776;188;02:36:46
1631703310045;3;5776;42;02:42:57
1631703310045;3;6423;370;01:11:44
1631703310045;3;5776;0;02:36:46
1631703310045;3;6423;44;01:10:11
1631703310045;3;5776;0;01:08:46
1631703310045;4;4502;214;02:23:45
1631703310045;4;526;3;02:43:29
1631703310045;4;526;0;01:08:46
1631703310045;4;526;306;01:33:05
1631703310045;4;4502;2;01:08:21
1631703310045;4;526;44;01:08:26
1631703310045;4;4502;62;02:47:03
1631703310045;4;526;0;02:15:01
1631703310045;4;526;38;01:12:05
1631703310045;5;8262;0;03:24:42
1631703310045;5;8641;0;03:24:31
1631703310045;5;8262;0;03:25:22
1631703310045;5;8642;0;03:25:21
1631703310045;5;8641;0;03:13:31
1631703310045;5;8262;0;03:25:32
1631703310045;5;8262;0;03:24:02
1631703310045;5;8262;1;03:17:22
1631703310045;5;8262;1;03:13:32
1631703310045;5;8641;1;03:17:31
1631703310045;5;8642;0;03:14:31
1631703310045;6;8834;0;03:21:12
1631703310045;6;8834;1;03:21:01
1631703310045;6;8834;0;03:19:21
1631703310045;6;8472;0;03:26:14
1631703310045;6;8472;1;03:18:42
1631703310045;6;8834;1;03:26:53
1631703310045;6;8472;0;03:27:04
1631703310045;6;8472;0;03:20:22
1631703310045;6;8472;0;03:19:32
1631703310045;6;8834;0;03:25:53
1631703310045;6;8834;1;03:18:21
1631703310045;7;9051;317;02:36:12
1631703310045;7;6421;0;01:13:41
1631703310045;7;6421;0;02:27:46
1631703310045;7;6421;42;02:28:25
1631703310045;7;6421;78;02:26:40
1631703310045;7;9051;48;01:13:46
1631703310045;7;9051;79;02:29:19
1631703310045;7;9051;0;02:36:10
1631703310045;7;6421;724;01:43:56
1631703310045;7;9051;0;03:46:03
1631703310045;7;6421;40;02:35:06
1631703310045;7;6421;0;03:30:56
1631703310045;7;6421;0;03:30:56
1631703310045;7;9051;42;02:29:12
1631703310045;7;9051;29;02:27:35
1631703310045;8;5229;4;02:30:16
1631703310045;8;5229;210;02:30:26
1631703310045;8;5229;46;02:30:04
1631703310045;8;6361;0;02:27:10
1631703310045;8;6361;0;02:27:08
1631703310045;8;6361;38;02:31:02
1631703310045;8;5229;42;02:27:52
1631703310045;8;6361;142;02:30:55
1631703310045;8;6361;361;02:28:01
1631703310045;8;6361;38;01:17:26
1631703310045;8;6361;0;02:30:52
1631703310045;8;5229;0;01:39:57
1631703310045;9;1687;514;01:27:59
1631703310045;9;473;0;01:28:02
1631703310045;9;473;321;02:53:25
1631703310045;9;1687;42;01:07:50
1631703310045;12;9600;0;01:29:40
1631703310045;12;1780;0;03:40:00
1631703310045;12;1780;0;03:40:00
1631703310045;12;9600;378;01:29:40
1631703310045;12;1780;4650;03:40:00
1631703310045;12;9600;357;02:24:04
1631703310045;12;9600;383;02:24:04
1631703310045;12;9600;3022;01:50:18
1631703310045;13;4111;0;01:18:32
1631703310045;13;1727;0;01:28:47
1631703310045;13;4111;325;01:29:08
1631703310045;13;1727;132;01:28:30
1631703310045;13;4111;44;01:29:04
1631703310045;13;1727;0;02:08:31
1631703310045;14;4265;42;01:29:27
1631703310045;14;1083;48;01:36:03
1631703310045;14;1083;40;02:48:01
1631703310045;14;4265;0;01:29:04
1631703310045;14;4265;158;02:11:08
1631703310045;14;4265;89;01:17:31
1631703310045;14;4265;56;01:47:53
1631703310045;14;1083;0;02:11:04
1631703310045;14;1083;7;01:29:42
1631703310045;14;1083;215;01:22:31
1631703310045;14;4265;182;02:24:36
1631703310045;14;1722;87;02:57:42
1631703310045;14;1722;0;02:11:04
1631703310045;17;9059;0;02:11:37
1631703310045;17;9059;194;02:12:27
1631703310045;17;4297;149;02:12:21
1631703310045;19;5170;253;02:23:30
1631703310045;19;5170;0;02:22:35
1631703310045;19;5170;233;01:16:54
1631703310045;19;5170;202;02:26:12
1631703310045;19;5086;310;02:22:38
1631703310045;19;5086;0;01:07:51
1631703310045;19;5170;50;02:26:06
1631703310045;19;5086;42;02:25:05
