"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;4263;0;3226;16:30:24;1
82;5726;57;3263;16:30:24;0
82;4263;0;4263;16:30:24;1
82;5726;113;2604;16:30:24;0
82;4263;189;5751;16:30:24;1
82;5726;71;2544;16:30:24;0
82;4263;12;6608;16:30:24;1
82;4263;137;4058;16:30:24;1
82;4263;9;636;16:30:24;1
82;4263;0;2665;16:30:24;1
82;4263;139;6071;16:30:24;1
82;5726;264;6657;16:30:24;0
82;5726;375;4005;16:30:24;0
82;5726;176;4262;16:30:24;0
82;4263;0;5732;16:30:24;1
82;4263;0;5732;16:30:24;1
82;5726;417;6005;16:30:24;0
82;4263;0;5151;16:30:24;1
82;5726;44;5725;16:30:24;0
82;4263;0;3226;00:53:53;1
82;5726;93;3263;00:53:53;0
82;4263;0;4263;00:53:53;1
82;5726;113;2604;00:53:53;0
82;4263;189;5751;00:53:53;1
82;5726;186;2544;00:53:53;0
82;4263;42;6608;00:53:53;1
82;4263;137;4058;00:53:53;1
82;4263;42;636;00:53:53;1
82;4263;42;2665;00:53:53;1
82;4263;139;6071;00:53:53;1
82;5726;264;6657;00:53:53;0
82;5726;38;4006;00:53:53;0
82;5726;176;4262;00:53:53;0
82;4263;0;5732;00:53:53;1
82;4263;0;5732;00:53:53;1
82;5726;428;6005;00:53:53;0
82;4263;38;5151;00:53:53;1
82;5726;44;5725;00:53:53;0
82;4263;116;3226;10:00:03;1
82;5726;176;3263;10:00:03;0
82;4263;0;4263;10:00:03;1
82;5726;159;5121;10:00:03;0
82;4263;191;5753;10:00:03;1
82;5726;42;2548;10:00:03;0
82;4263;204;6608;10:00:03;1
82;4263;0;4059;10:00:03;1
82;4263;175;636;10:00:03;1
82;4263;140;2665;10:00:03;1
82;4263;258;6071;10:00:03;1
82;5726;437;6657;10:00:03;0
82;5726;167;4006;10:00:03;0
82;5726;183;4262;10:00:03;0
82;4263;0;5732;10:00:03;1
82;4263;0;5732;10:00:03;1
82;5726;436;6005;10:00:03;0
82;4263;279;5151;10:00:03;1
82;5726;0;5729;10:00:03;0
82;4263;40;3225;19:13:00;1
82;5726;318;3263;19:13:00;0
82;5726;0;4262;19:13:00;0
82;5726;40;5719;19:13:00;0
82;4263;12;5754;19:13:00;1
82;5726;44;5718;19:13:00;0
82;4263;14;3228;19:13:00;1
82;4263;137;4059;19:13:00;1
82;4263;333;636;19:13:00;1
82;4263;407;2665;19:13:00;1
82;4263;0;4053;19:13:00;1
82;5726;50;631;19:13:00;0
82;5726;351;4006;19:13:00;0
82;5726;38;4002;19:13:00;0
82;4263;0;5732;19:13:00;1
82;4263;0;5732;19:13:00;1
82;5726;0;3253;19:13:00;0
82;4263;375;5151;19:13:00;1
82;5726;171;5729;19:13:00;0
82;4263;192;3225;04:22:34;1
