"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727800877;1;8731;0;03:16:01
1631727800877;1;8731;0;03:13:31
1631727800877;1;8731;0;03:14:41
1631727800877;1;8161;0;03:15:52
1631727800877;1;8162;0;03:15:12
1631727800877;1;8731;0;03:14:01
1631727800877;1;8731;0;03:17:51
1631727800877;1;8162;0;03:13:52
1631727800877;1;8161;1;03:14:32
1631727800877;1;8162;0;03:25:42
1631727800877;1;8161;0;03:17:52
1631727800877;1;8731;1;03:15:01
1631727800877;1;8731;0;03:15:31
1631727800877;2;8763;0;03:21:01
1631727800877;2;8382;1;03:26:03
1631727800877;2;8834;0;03:21:12
1631727800877;2;8763;1;03:18:21
1631727800877;2;8472;1;03:19:22
1631727800877;2;8763;1;03:19:21
1631727800877;2;8472;0;03:20:02
1631727800877;2;8472;0;03:25:54
1631727800877;2;8472;0;03:18:42
1631727800877;3;6423;34;02:35:01
1631727800877;3;6423;0;02:44:13
1631727800877;3;6423;0;02:35:01
1631727800877;3;6423;0;02:35:01
1631727800877;3;6423;2;01:08:31
1631727800877;3;5776;42;01:36:40
1631727800877;3;5776;44;01:12:04
1631727800877;3;2337;0;01:08:46
1631727800877;3;6423;0;02:35:01
1631727800877;3;6423;0;01:38:58
1631727800877;3;6423;86;01:10:11
1631727800877;3;5776;265;01:08:46
1631727800877;4;526;588;02:38:37
1631727800877;4;4502;93;02:39:12
1631727800877;4;4502;135;01:10:21
1631727800877;4;526;0;02:15:01
1631727800877;4;4502;116;01:11:45
1631727800877;4;526;490;01:12:06
1631727800877;4;526;0;02:15:01
1631727800877;4;6424;42;02:24:20
1631727800877;5;8642;0;03:17:11
1631727800877;5;8262;1;03:13:32
1631727800877;5;8642;0;03:14:21
1631727800877;5;8262;1;03:17:22
1631727800877;5;8641;0;03:13:51
1631727800877;5;8262;0;03:18:12
1631727800877;5;8262;1;03:16:52
1631727800877;5;8262;0;03:14:12
1631727800877;5;8642;0;03:18:11
1631727800877;5;8262;1;03:24:02
1631727800877;5;8641;0;03:14:31
1631727800877;5;8262;0;03:24:01
1631727800877;5;8642;0;03:24:11
1631727800877;5;8641;0;03:24:51
1631727800877;5;8262;1;03:25:12
1631727800877;6;8472;0;03:26:04
1631727800877;6;8834;1;03:26:33
1631727800877;6;8472;1;03:25:44
1631727800877;6;8472;0;03:27:13
1631727800877;6;8834;1;03:19:01
1631727800877;6;8472;1;03:26:54
1631727800877;6;8472;0;03:27:14
1631727800877;6;8833;0;03:20:11
1631727800877;6;8472;0;03:19:02
1631727800877;6;8833;0;03:25:53
1631727800877;6;8472;1;03:20:12
1631727800877;7;2351;0;03:30:56
1631727800877;7;6421;225;02:28:28
1631727800877;7;2351;351;02:27:46
1631727800877;7;9051;660;02:47:36
1631727800877;7;6421;0;03:30:56
1631727800877;7;6421;0;02:26:45
1631727800877;7;9051;384;02:29:12
1631727800877;7;9051;42;02:29:17
1631727800877;7;9051;44;02:36:13
1631727800877;7;6421;34;03:46:09
1631727800877;7;6421;38;01:17:29
1631727800877;7;2351;0;02:27:38
1631727800877;7;2351;607;02:35:58
1631727800877;7;6421;827;03:30:56
1631727800877;7;2351;395;02:28:27
1631727800877;7;6421;0;03:30:56
1631727800877;7;9051;115;02:27:34
1631727800877;7;9051;291;02:27:38
1631727800877;7;2351;34;02:27:02
1631727800877;8;2351;46;02:27:06
1631727800877;8;6361;0;02:27:10
1631727800877;8;5229;42;02:27:07
1631727800877;8;6361;59;02:28:01
1631727800877;8;5229;201;02:30:18
1631727800877;8;5426;452;02:30:08
1631727800877;8;6361;42;02:30:56
1631727800877;8;6361;284;02:26:48
1631727800877;8;5281;0;02:27:10
1631727800877;8;5229;199;02:30:07
1631727800877;8;5229;585;02:27:51
1631727800877;9;473;176;01:28:02
1631727800877;9;1687;40;01:27:55
1631727800877;12;2247;1263;01:23:38
1631727800877;12;1780;0;03:40:00
1631727800877;12;9600;791;02:15:56
1631727800877;12;9600;43;01:37:27
1631727800877;12;9600;0;01:29:40
1631727800877;12;1780;0;03:40:00
1631727800877;12;1780;1217;01:37:30
1631727800877;12;9600;3643;01:50:18
1631727800877;12;9600;840;01:18:51
1631727800877;12;1780;1300;01:50:17
1631727800877;12;2247;469;02:47:13
1631727800877;13;1727;90;01:19:43
1631727800877;13;4111;102;02:58:42
1631727800877;13;4111;44;01:18:34
1631727800877;13;1727;0;02:08:31
1631727800877;13;1727;0;01:28:47
1631727800877;14;1083;158;01:43:06
1631727800877;14;4265;266;01:29:15
1631727800877;14;4265;0;02:24:36
1631727800877;14;1083;0;01:18:03
1631727800877;14;1083;34;02:10:23
1631727800877;14;1083;0;02:11:04
1631727800877;14;1083;0;02:11:04
1631727800877;17;9059;34;02:11:29
1631727800877;19;5086;44;02:54:27
1631727800877;19;5170;991;02:23:21
