"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710305034;1;8731;1;03:15:11
1631710305034;1;8731;0;03:16:01
1631710305034;1;8162;0;03:14:52
1631710305034;1;8161;0;03:18:12
1631710305034;1;8731;0;03:18:01
1631710305034;1;8731;0;03:14:41
1631710305034;1;8162;0;03:25:33
1631710305034;1;8161;0;03:15:32
1631710305034;1;8731;1;03:25:41
1631710305034;1;8161;0;03:14:42
1631710305034;2;8763;0;03:19:41
1631710305034;2;8763;1;03:20:31
1631710305034;2;8472;0;03:18:42
1631710305034;2;8472;1;03:19:32
1631710305034;2;8763;0;03:19:11
1631710305034;2;8472;0;03:21:02
1631710305034;2;8472;0;03:18:22
1631710305034;3;6423;0;02:42:58
1631710305034;3;5776;800;02:36:10
1631710305034;3;5776;286;02:36:10
1631710305034;3;5776;498;01:08:36
1631710305034;3;5776;330;01:12:05
1631710305034;3;6423;0;01:42:23
1631710305034;3;5776;0;02:42:59
1631710305034;3;6423;0;02:35:04
1631710305034;4;526;42;02:24:20
1631710305034;4;4502;129;01:11:44
1631710305034;4;4502;93;02:44:13
1631710305034;4;4502;608;01:10:21
1631710305034;4;526;464;02:43:29
1631710305034;4;526;38;02:38:36
1631710305034;4;4502;408;01:33:04
1631710305034;4;4502;344;01:08:31
1631710305034;5;8262;1;03:17:02
1631710305034;5;8262;0;03:25:42
1631710305034;5;8642;0;03:17:42
1631710305034;5;8262;0;03:25:12
1631710305034;5;8262;0;03:24:12
1631710305034;5;8641;1;03:17:41
1631710305034;5;8262;0;03:13:52
1631710305034;5;8642;0;03:13:51
1631710305034;5;8641;0;03:16:41
1631710305034;5;8641;0;03:25:01
1631710305034;5;8642;0;03:17:11
1631710305034;5;8642;1;03:24:21
1631710305034;6;8472;0;03:20:42
1631710305034;6;8472;1;03:20:02
1631710305034;6;8834;0;03:21:12
1631710305034;6;8833;0;03:18:41
1631710305034;6;8834;0;03:26:23
1631710305034;6;8833;0;03:21:11
1631710305034;6;8834;0;03:19:31
1631710305034;6;8472;1;03:19:22
1631710305034;6;8472;1;03:26:14
1631710305034;6;8472;0;03:27:13
1631710305034;6;8833;0;03:25:53
1631710305034;6;8472;1;03:27:04
1631710305034;7;6421;54;02:35:00
1631710305034;7;6421;385;02:35:58
1631710305034;7;6421;40;02:26:50
1631710305034;7;9051;0;02:27:41
1631710305034;7;9051;0;03:46:03
1631710305034;7;9051;114;01:58:00
1631710305034;7;9051;127;02:27:44
1631710305034;7;6421;209;02:26:40
1631710305034;7;2243;276;01:13:36
1631710305034;7;6421;0;03:30:56
1631710305034;7;9051;178;02:36:46
1631710305034;7;9051;0;02:36:10
1631710305034;7;6421;166;02:26:59
1631710305034;7;6421;125;01:58:01
1631710305034;8;5229;199;02:30:13
1631710305034;8;5229;40;02:27:51
1631710305034;8;5229;0;02:30:18
1631710305034;8;5229;0;02:27:07
1631710305034;8;6361;0;02:27:10
1631710305034;8;6361;314;02:30:53
1631710305034;8;5229;50;02:30:20
1631710305034;8;6361;251;02:28:03
1631710305034;8;5229;38;02:27:38
1631710305034;8;6361;154;02:31:15
1631710305034;8;6361;373;02:30:56
1631710305034;8;6361;0;02:27:04
1631710305034;9;1687;0;01:07:50
1631710305034;9;1687;38;01:27:59
1631710305034;12;1780;1920;03:40:00
1631710305034;12;1780;80;01:44:55
1631710305034;12;9600;776;01:23:38
1631710305034;12;1780;128;01:19:22
1631710305034;12;1780;0;03:40:00
1631710305034;12;1780;0;03:40:00
1631710305034;13;1727;0;02:08:31
1631710305034;13;1727;0;01:28:47
1631710305034;13;1727;0;01:28:47
1631710305034;13;4111;40;02:08:36
1631710305034;14;4265;506;01:29:04
1631710305034;14;1083;38;01:43:04
1631710305034;14;1083;0;02:58:41
1631710305034;14;1083;0;02:11:04
1631710305034;14;1083;0;02:11:04
