"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646977182;1;8161;1;03:14:22
1631646977182;1;8731;0;03:15:51
1631646977182;1;8161;0;03:17:52
1631646977182;1;8161;1;03:15:52
1631646977182;1;8161;0;03:25:33
1631646977182;1;8731;0;03:14:31
1631646977182;1;8731;0;03:18:01
1631646977182;2;8763;0;03:18:31
1631646977182;2;8763;0;03:21:12
1631646977182;2;8472;1;03:25:54
1631646977182;2;8472;1;03:18:32
1631646977182;2;8834;0;03:21:12
1631646977182;2;8763;1;03:25:43
1631646977182;3;6423;0;02:35:01
1631646977182;3;6151;0;02:35:01
1631646977182;3;6423;0;02:35:01
1631646977182;3;6423;312;01:11:45
1631646977182;3;5776;36;01:42:17
1631646977182;3;5776;560;01:12:06
1631646977182;3;6423;94;02:35:07
1631646977182;3;5776;0;02:36:46
1631646977182;3;6423;510;01:08:31
1631646977182;3;6423;0;02:35:01
1631646977182;4;4502;68;01:08:31
1631646977182;4;526;158;02:43:29
1631646977182;4;526;40;02:38:37
1631646977182;4;526;0;02:15:01
1631646977182;4;526;0;02:15:01
1631646977182;4;526;0;02:15:01
1631646977182;4;4502;0;02:23:46
1631646977182;4;526;0;01:10:16
1631646977182;5;8642;0;03:13:51
1631646977182;5;8262;0;03:14:02
1631646977182;5;8262;0;03:24:22
1631646977182;5;8642;0;03:17:11
1631646977182;5;8642;0;03:17:41
1631646977182;5;8262;0;03:25:42
1631646977182;5;8642;0;03:25:31
1631646977182;5;8262;1;03:16:52
1631646977182;6;8472;1;03:18:52
1631646977182;6;8834;1;03:19:11
1631646977182;6;8472;0;03:20:22
1631646977182;6;8472;1;03:19:22
1631646977182;6;8834;0;03:20:41
1631646977182;6;8472;0;03:27:14
1631646977182;6;8834;0;03:26:33
1631646977182;6;8472;1;03:26:34
1631646977182;7;9051;249;02:36:10
1631646977182;7;9051;319;02:36:46
1631646977182;7;9051;62;02:27:34
1631646977182;7;2351;435;02:35:06
1631646977182;7;9051;182;01:37:23
1631646977182;7;6421;0;02:26:59
1631646977182;7;6421;105;01:13:41
1631646977182;7;6421;598;02:35:06
1631646977182;7;6421;0;03:30:56
1631646977182;7;6421;0;03:30:56
1631646977182;7;9051;202;02:27:45
1631646977182;7;6421;80;01:58:01
1631646977182;8;6361;142;02:30:52
1631646977182;8;6361;0;02:27:10
1631646977182;8;6361;135;02:31:06
1631646977182;8;5229;0;01:39:57
1631646977182;8;6361;360;02:27:04
1631646977182;8;5229;66;02:27:03
1631646977182;8;5229;377;02:30:21
1631646977182;9;473;0;01:07:53
1631646977182;9;1687;96;02:54:25
1631646977182;12;1780;0;03:40:00
1631646977182;12;9600;0;01:29:40
1631646977182;12;1780;0;01:21:10
1631646977182;12;9600;3842;01:50:18
1631646977182;12;1780;3363;03:40:00
1631646977182;12;9600;157;01:18:51
1631646977182;13;1727;0;01:28:47
1631646977182;13;4111;0;01:28:52
1631646977182;13;1727;265;02:08:31
1631646977182;13;4111;384;01:16:50
1631646977182;14;1083;0;01:18:03
1631646977182;14;1083;0;01:18:03
1631646977182;14;1083;34;02:11:04
1631646977182;14;1083;45;02:53:20
1631646977182;14;1722;40;02:48:01
1631646977182;14;4265;158;02:11:08
1631646977182;14;4265;56;01:47:53
1631646977182;14;4265;50;01:29:27
1631646977182;14;4265;182;02:24:36
1631646977182;14;1722;87;02:57:42
1631646977182;14;1722;0;02:11:04
1631646977182;14;4265;120;02:11:08
1631646977182;17;9059;150;01:24:13
1631646977182;17;4297;0;03:30:59
1631646977182;17;4297;5;02:12:31
1631646977182;19;5170;0;02:23:21
1631646977182;19;5086;116;02:24:41
1631646977182;19;5086;38;02:25:09
1631646977182;19;5170;0;02:23:21
1631646977182;19;5170;348;02:26:06
1631646977182;19;5170;216;02:23:30
1631646977182;19;5086;0;02:25:03
1631646977182;20;1900;159;01:16:56
1631646977182;20;1900;168;01:18:38
1631646977182;20;1900;0;01:19:02
1631646977182;20;1194;108;01:17:31
1631646977182;20;1194;158;01:18:40
1631646977182;21;1162;0;01:53:21
1631646977182;21;3201;256;01:56:44
1631646977182;21;3201;0;01:21:02
1631646977182;21;1162;36;01:44:55
1631646977182;21;3201;0;01:18:53
1631646977182;25;6487;238;02:28:32
1631646977182;25;6487;174;02:30:15
1631646977182;25;3360;0;01:46:33
1631646977182;25;2793;3;02:31:08
1631646977182;25;2794;97;02:36:02
1631646977182;25;6487;375;01:46:33
1631646977182;25;2793;0;01:13:36
1631646977182;25;539;0;02:44:20
1631646977182;25;2794;0;01:08:59
1631646977182;25;5320;0;01:15:06
1631646977182;25;2794;0;01:08:59
1631646977182;27;2429;38;01:18:59
1631646977182;27;2429;0;01:21:02
1631646977182;27;1162;157;01:19:16
1631646977182;27;1162;0;01:40:29
1631646977182;27;1162;0;01:40:29
1631646977182;28;1830;0;01:19:01
1631646977182;28;2919;0;02:40:56
1631646977182;28;2919;0;01:30:30
1631646977182;28;1830;243;01:19:01
1631646977182;28;2919;0;01:30:30
1631646977182;29;2594;249;01:53:39
1631646977182;29;2594;312;01:23:05
1631646977182;29;1528;0;01:43:14
1631646977182;29;2594;0;01:25:28
1631646977182;29;1528;38;01:51:12
1631646977182;29;1528;0;01:22:59
