"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652331370;1;8161;0;03:18:12
1631652331370;1;8731;1;03:16:01
1631652331370;1;8731;1;03:17:51
1631652331370;1;8161;1;03:15:42
1631652331370;1;8731;0;03:14:41
1631652331370;1;8161;0;03:25:33
1631652331370;1;8161;0;03:15:02
1631652331370;2;8472;1;03:18:42
1631652331370;2;8763;1;03:18:31
1631652331370;2;8472;0;03:25:54
1631652331370;2;8763;1;03:19:31
1631652331370;2;8472;1;03:21:02
1631652331370;3;6423;100;01:08:31
1631652331370;3;5776;319;01:12:04
1631652331370;3;6423;0;02:35:01
1631652331370;3;6423;52;01:11:43
1631652331370;3;2337;14;02:42:57
1631652331370;3;6423;681;02:35:01
1631652331370;3;5776;0;01:36:40
1631652331370;4;526;0;01:08:46
1631652331370;4;526;0;02:15:01
1631652331370;4;526;0;02:15:01
1631652331370;4;4502;162;01:08:31
1631652331370;4;4502;10;02:39:12
1631652331370;4;526;0;01:12:02
1631652331370;5;8642;0;03:14:01
1631652331370;5;8262;0;03:24:22
1631652331370;5;8642;1;03:17:21
1631652331370;5;8642;0;03:17:41
1631652331370;5;8232;1;03:14:22
1631652331370;5;8642;0;03:24:11
1631652331370;5;8262;0;03:25:32
1631652331370;5;8262;0;03:17:52
1631652331370;5;8641;1;03:25:41
1631652331370;6;8834;0;03:26:13
1631652331370;6;8472;1;03:20:02
1631652331370;6;8834;0;03:19:21
1631652331370;6;8472;0;03:26:34
1631652331370;6;8834;0;03:20:21
1631652331370;6;8472;0;03:27:14
1631652331370;6;8472;1;03:19:22
1631652331370;7;6421;92;02:28:32
1631652331370;7;6421;83;02:26:59
1631652331370;7;6421;44;02:35:05
1631652331370;7;6421;0;03:30:56
1631652331370;7;9051;0;03:30:51
1631652331370;7;9051;40;02:47:36
1631652331370;7;9051;537;01:13:26
1631652331370;7;5307;627;02:35:58
1631652331370;7;5307;0;02:28:27
1631652331370;7;9051;0;02:27:35
1631652331370;7;6421;36;01:37:26
1631652331370;7;6421;0;03:30:56
1631652331370;7;2351;203;01:17:28
1631652331370;8;6361;0;02:27:10
1631652331370;8;6361;132;02:30:54
1631652331370;8;5229;38;02:30:23
1631652331370;8;6361;600;02:27:04
1631652331370;8;6361;0;01:17:26
1631652331370;8;5229;398;02:27:07
1631652331370;8;5229;243;01:17:27
1631652331370;9;1687;59;02:54:25
1631652331370;9;1687;0;01:07:50
1631652331370;12;1780;941;01:44:55
1631652331370;12;9600;584;01:37:27
1631652331370;12;1780;0;03:40:00
1631652331370;12;9600;0;01:29:40
1631652331370;13;4111;0;01:28:52
1631652331370;13;1727;42;01:21:43
1631652331370;13;4111;58;01:18:35
1631652331370;14;4265;364;01:22:30
1631652331370;14;1083;364;01:29:42
1631652331370;14;1722;50;02:10:23
1631652331370;14;1083;452;02:10:23
1631652331370;14;4265;46;02:07:51
1631652331370;17;4297;306;02:12:37
1631652331370;17;9059;0;02:11:37
1631652331370;17;4297;0;03:30:59
1631652331370;19;5170;0;02:23:21
1631652331370;19;5086;0;02:25:08
1631652331370;19;5086;0;02:25:03
1631652331370;19;5086;0;02:24:41
1631652331370;19;5170;260;02:26:05
1631652331370;19;5170;254;02:23:23
1631652331370;20;1900;347;01:34:41
1631652331370;20;2081;60;01:18:16
1631652331370;20;1900;65;01:18:16
1631652331370;20;1194;90;01:17:10
1631652331370;20;1194;219;02:10:14
1631652331370;21;3201;50;01:54:40
1631652331370;21;3201;40;02:05:56
1631652331370;21;1162;305;02:01:47
1631652331370;21;1162;421;01:53:19
1631652331370;21;3201;0;01:21:02
1631652331370;25;6487;0;01:46:33
1631652331370;25;6487;0;02:28:32
1631652331370;25;2793;44;02:27:44
1631652331370;25;2793;53;02:44:18
1631652331370;25;6487;38;02:30:14
1631652331370;25;2794;141;01:08:56
1631652331370;25;2794;0;01:08:59
1631652331370;25;5320;0;01:15:06
1631652331370;25;539;130;02:44:20
1631652331370;27;2429;12;01:18:52
1631652331370;27;2429;0;01:21:02
1631652331370;27;1162;0;01:40:29
1631652331370;27;1162;0;02:05:19
1631652331370;28;2919;0;01:30:30
1631652331370;28;2919;36;01:24:18
1631652331370;28;1830;50;01:48:39
1631652331370;29;2594;290;01:26:07
1631652331370;29;2594;34;01:25:59
1631652331370;29;1528;0;01:43:14
1631652331370;29;1528;42;01:25:40
1631652331370;29;1528;62;01:38:16
1631652331370;29;1528;107;01:25:15
1631652331370;33;2177;0;02:00:33
1631652331370;33;3221;0;01:36:17
1631652331370;34;4952;190;01:33:29
1631652331370;34;9978;38;01:28:34
1631652331370;34;9978;0;01:30:24
1631652331370;36;1830;0;01:19:08
1631652331370;36;1830;245;01:30:09
1631652331370;36;1148;259;01:31:09
