"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633656985;1;8731;0;03:18:11
1631633656985;1;8162;0;03:25:33
1631633656985;1;8731;0;03:18:01
1631633656985;1;8162;1;03:17:52
1631633656985;1;8161;1;03:25:42
1631633656985;1;8161;1;03:14:22
1631633656985;1;8162;1;03:15:12
1631633656985;1;8731;1;03:14:41
1631633656985;1;8731;0;03:16:02
1631633656985;1;8731;0;03:15:11
1631633656985;1;8731;0;03:14:11
1631633656985;1;8731;1;03:15:51
1631633656985;1;8161;1;03:15:42
1631633656985;2;8472;0;03:21:02
1631633656985;2;8472;1;03:19:42
1631633656985;2;8763;1;03:20:31
1631633656985;2;8763;0;03:25:43
1631633656985;2;8472;1;03:18:52
1631633656985;2;8763;0;03:21:12
1631633656985;2;8472;1;03:20:02
1631633656985;2;8763;0;03:18:51
1631633656985;3;5776;0;02:36:10
1631633656985;3;6423;106;02:35:06
1631633656985;3;6177;89;02:43:29
1631633656985;3;6423;0;02:35:07
1631633656985;3;5776;24;02:42:59
1631633656985;3;6423;61;02:35:00
1631633656985;3;5776;60;01:08:36
1631633656985;3;6423;0;01:11:42
1631633656985;3;6423;185;01:08:21
1631633656985;3;5776;0;01:10:26
1631633656985;3;5776;139;02:36:13
1631633656985;3;5776;44;01:12:04
1631633656985;3;6423;0;02:35:01
1631633656985;3;6423;0;02:35:01
1631633656985;4;526;0;01:08:46
1631633656985;4;526;0;02:15:01
1631633656985;4;526;155;01:10:16
1631633656985;4;4502;55;02:23:46
1631633656985;4;526;0;02:15:01
1631633656985;4;4502;118;02:38:40
1631633656985;4;526;93;01:12:03
1631633656985;4;526;44;01:12:04
1631633656985;4;4502;42;01:11:42
1631633656985;4;4502;319;01:08:31
1631633656985;4;4502;247;02:47:03
1631633656985;4;4502;515;01:10:21
1631633656985;4;526;5;02:24:20
1631633656985;4;526;453;02:38:37
1631633656985;5;8262;1;03:25:32
1631633656985;5;8642;0;03:25:21
1631633656985;5;8642;0;03:13:31
1631633656985;5;8641;0;03:24:31
1631633656985;5;8262;0;03:24:32
1631633656985;5;8262;1;03:25:02
1631633656985;5;8642;1;03:14:31
1631633656985;5;8262;0;03:24:02
1631633656985;5;8262;1;03:14:32
1631633656985;5;8262;0;03:18:02
1631633656985;5;8642;1;03:17:31
1631633656985;5;8641;0;03:16:41
1631633656985;5;8641;0;03:13:51
1631633656985;5;8262;0;03:17:32
1631633656985;5;8262;1;03:14:12
1631633656985;5;8641;1;03:25:41
1631633656985;6;8834;1;03:19:11
1631633656985;6;8834;0;03:20:01
1631633656985;6;8472;0;03:18:32
1631633656985;6;8834;0;03:25:53
1631633656985;6;8834;1;03:21:11
1631633656985;6;8472;0;03:20:32
1631633656985;6;8472;0;03:27:14
1631633656985;6;8834;0;03:21:12
1631633656985;6;8472;0;03:26:34
1631633656985;6;8472;0;03:20:22
1631633656985;6;8472;0;03:26:04
1631633656985;6;8834;0;03:26:53
1631633656985;6;8472;0;03:19:22
1631633656985;7;9963;0;02:47:01
1631633656985;7;6421;458;02:35:58
1631633656985;7;6421;0;02:27:46
1631633656985;7;9051;188;02:36:46
1631633656985;7;9963;20;02:27:01
1631633656985;7;6421;0;02:35:06
1631633656985;7;9051;147;02:27:45
1631633656985;7;9051;0;02:36:11
1631633656985;7;9051;38;01:15:06
1631633656985;7;9051;196;02:27:38
1631633656985;7;9051;8;02:27:34
1631633656985;7;6421;168;01:43:56
1631633656985;7;9963;0;03:46:03
1631633656985;7;9051;0;02:47:36
1631633656985;7;6421;305;02:26:45
1631633656985;7;6421;75;01:58:01
1631633656985;7;6421;0;03:30:56
1631633656985;7;6421;81;02:35:58
1631633656985;7;9051;0;02:36:12
1631633656985;8;6361;0;02:27:10
1631633656985;8;6361;280;02:31:10
1631633656985;8;6361;91;02:30:30
1631633656985;8;5229;280;02:30:07
1631633656985;8;5229;148;02:45:14
1631633656985;8;5229;44;01:34:37
1631633656985;8;6361;0;02:30:53
1631633656985;8;5229;375;01:17:27
1631633656985;8;5229;44;02:30:26
1631633656985;8;6361;87;02:31:00
1631633656985;8;6361;0;02:27:10
1631633656985;8;5229;464;02:30:04
1631633656985;8;6361;116;02:31:08
1631633656985;8;6361;411;02:27:04
1631633656985;8;6361;0;02:31:07
1631633656985;8;5229;61;02:27:03
1631633656985;8;5229;42;02:30:18
1631633656985;8;6361;50;02:28:02
1631633656985;8;5229;243;02:27:03
1631633656985;9;1687;69;01:27:57
1631633656985;9;473;185;01:27:58
1631633656985;9;1687;68;01:07:50
1631633656985;9;473;172;01:16:54
1631633656985;9;1687;0;01:28:07
1631633656985;12;9600;65;01:23:38
1631633656985;12;9600;0;03:40:00
1631633656985;12;9600;64;02:24:04
1631633656985;12;9600;528;02:15:56
1631633656985;12;1780;0;03:40:00
1631633656985;12;1780;0;03:40:00
1631633656985;12;1780;80;03:40:00
1631633656985;12;1780;835;01:37:30
1631633656985;12;1780;40;02:47:12
1631633656985;12;1780;1134;01:44:55
1631633656985;12;1780;70;01:19:22
1631633656985;12;9600;418;02:47:13
1631633656985;13;4111;0;02:08:36
1631633656985;13;1727;436;01:19:40
1631633656985;13;1727;0;02:08:31
1631633656985;13;4111;0;01:28:52
1631633656985;13;4111;44;01:29:04
1631633656985;13;4111;348;01:16:50
1631633656985;13;4111;157;01:18:34
1631633656985;13;1727;0;01:28:47
1631633656985;14;4265;428;01:24:27
1631633656985;14;4265;69;01:29:27
1631633656985;14;4265;0;01:22:30
1631633656985;14;1083;0;01:22:08
1631633656985;14;1083;100;01:16:56
1631633656985;14;1083;137;02:10:23
1631633656985;14;1083;355;02:53:20
1631633656985;14;4265;0;02:11:05
1631633656985;14;1083;0;02:11:04
1631633656985;17;4297;23;02:12:38
1631633656985;17;9059;313;02:11:38
1631633656985;17;9059;392;02:11:30
1631633656985;19;5086;0;01:07:51
1631633656985;19;5170;210;02:53:25
1631633656985;19;5086;125;01:18:31
1631633656985;19;5170;42;02:53:23
1631633656985;19;5170;44;02:53:20
1631633656985;19;5086;257;02:25:02
1631633656985;19;5086;0;02:25:03
1631633656985;19;5086;0;02:25:03
1631633656985;19;5170;0;02:23:21
1631633656985;19;5086;66;01:18:14
1631633656985;19;5086;563;01:43:56
1631633656985;19;5170;217;02:26:06
1631633656985;19;5170;5;01:07:52
1631633656985;19;5086;883;01:43:56
1631633656985;19;5086;0;02:54:29
1631633656985;19;5086;6;02:54:26
1631633656985;19;5170;382;02:23:21
1631633656985;19;5170;0;02:23:21
1631633656985;19;5170;0;02:23:30
1631633656985;20;1900;42;01:22:31
1631633656985;20;1900;276;01:34:33
1631633656985;20;1194;42;02:10:13
1631633656985;20;1194;0;01:31:40
1631633656985;20;1900;75;01:18:38
1631633656985;20;1194;58;02:26:14
1631633656985;20;1900;476;01:18:03
1631633656985;20;1900;0;01:19:02
1631633656985;20;1194;60;01:22:28
1631633656985;21;3201;121;01:56:44
1631633656985;21;3201;188;01:25:16
1631633656985;21;1162;0;01:24:24
1631633656985;21;1162;53;01:56:01
1631633656985;21;1162;42;01:19:20
1631633656985;21;1162;0;01:53:21
1631633656985;21;1162;58;02:05:05
1631633656985;25;2793;105;02:27:44
1631633656985;25;2793;42;02:27:47
1631633656985;25;539;0;02:44:20
1631633656985;25;6487;150;02:26:40
1631633656985;25;2794;0;01:08:59
1631633656985;25;2793;147;01:13:36
1631633656985;25;2793;53;02:44:18
1631633656985;25;2793;0;02:31:02
1631633656985;25;2794;0;01:08:59
1631633656985;25;2794;99;02:43:22
1631633656985;25;539;239;01:45:26
1631633656985;25;6487;57;01:56:00
1631633656985;25;2794;0;02:36:02
1631633656985;25;6487;5;02:30:16
1631633656985;25;539;0;01:46:34
1631633656985;27;1162;0;01:19:14
1631633656985;27;2429;86;01:18:58
