"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631618654917;1;8161;0;03:15:02
1631618654917;1;8161;1;03:15:42
1631618654917;1;8161;0;03:14:02
1631618654917;1;8731;1;03:16:01
1631618654917;1;8731;1;03:15:01
1631618654917;1;8731;1;03:14:01
1631618654917;1;8161;0;03:25:33
1631618654917;1;8161;0;03:18:12
1631618654917;1;8731;1;03:18:11
1631618654917;2;8763;0;03:20:21
1631618654917;2;8472;0;03:18:52
1631618654917;2;8472;0;03:20:42
1631618654917;2;8472;0;03:25:44
1631618654917;2;8763;0;03:21:11
1631618654917;2;8763;1;03:19:31
1631618654917;2;8763;0;03:18:51
1631618654917;2;8472;0;03:26:03
1631618654917;3;6423;337;02:44:13
1631618654917;3;5776;1;01:10:26
1631618654917;3;6423;671;02:35:01
1631618654917;3;6151;0;02:35:01
1631618654917;3;5776;645;01:08:46
1631618654917;3;6423;44;01:11:44
1631618654917;3;6423;529;02:35:06
1631618654917;3;5776;393;01:12:02
1631618654917;3;5776;0;01:38:57
1631618654917;3;6423;0;02:35:01
1631618654917;3;6423;234;02:42:58
1631618654917;3;5776;423;02:36:12
1631618654917;3;6423;44;01:08:21
1631618654917;4;4502;0;01:11:45
1631618654917;4;526;216;02:47:04
1631618654917;4;4502;126;01:08:31
1631618654917;4;526;1;01:12:05
1631618654917;4;526;0;01:33:05
1631618654917;4;526;0;02:15:01
1631618654917;4;4502;38;02:23:44
1631618654917;4;526;0;02:15:01
1631618654917;4;526;0;01:08:36
1631618654917;5;8262;0;03:24:32
1631618654917;5;8262;0;03:17:52
1631618654917;5;8262;0;03:14:12
1631618654917;5;8642;0;03:25:31
1631618654917;5;8262;0;03:25:12
1631618654917;5;8641;0;03:17:21
1631618654917;5;8262;0;03:17:12
1631618654917;5;8641;0;03:13:31
1631618654917;5;8641;0;03:24:21
1631618654917;5;8642;1;03:14:31
1631618654917;5;8642;0;03:17:41
1631618654917;5;8262;0;03:24:01
1631618654917;6;8834;1;03:19:11
1631618654917;6;8834;0;03:26:43
1631618654917;6;8472;0;03:25:54
1631618654917;6;8472;0;03:27:14
1631618654917;6;8472;1;03:19:12
1631618654917;6;8834;0;03:18:21
1631618654917;6;8834;0;03:25:53
1631618654917;6;8834;0;03:21:01
1631618654917;6;8834;1;03:26:23
1631618654917;6;8472;1;03:18:42
1631618654917;7;6421;166;02:26:40
1631618654917;7;6421;233;02:26:52
1631618654917;7;9963;20;02:27:01
1631618654917;7;6421;799;03:30:56
1631618654917;7;9051;40;02:27:41
1631618654917;7;6421;0;03:30:56
1631618654917;7;9051;221;02:36:12
1631618654917;7;9051;173;02:35:59
1631618654917;7;9051;38;02:29:19
1631618654917;7;6421;175;01:37:26
1631618654917;7;9051;447;01:13:46
1631618654917;7;6421;0;03:30:56
1631618654917;7;9051;0;02:27:02
1631618654917;7;9051;111;02:27:38
1631618654917;7;6421;40;02:28:37
1631618654917;7;6421;44;02:28:32
1631618654917;7;6421;180;02:35:06
1631618654917;8;6361;72;01:33:34
1631618654917;8;5229;3;02:30:15
1631618654917;8;5229;316;02:30:04
1631618654917;8;5229;463;02:30:23
1631618654917;8;6361;12;02:30:51
1631618654917;8;5229;102;02:27:52
1631618654917;8;6361;3;02:31:00
1631618654917;8;6361;0;02:27:10
1631618654917;8;5229;158;02:27:38
1631618654917;8;6361;295;02:26:48
1631618654917;8;6361;114;02:27:10
1631618654917;8;6361;449;02:31:09
1631618654917;8;5229;477;02:27:07
1631618654917;8;5229;320;02:30:22
1631618654917;8;6361;40;02:28:01
1631618654917;9;1687;0;01:07:50
1631618654917;9;473;76;01:28:00
1631618654917;9;473;0;01:07:53
1631618654917;9;1687;0;01:28:03
1631618654917;12;9600;0;01:29:40
1631618654917;12;9600;852;02:15:56
1631618654917;12;9600;964;01:50:18
1631618654917;12;9600;0;01:29:40
1631618654917;12;1780;0;01:50:17
1631618654917;12;1780;1019;01:37:30
1631618654917;13;4111;314;01:29:07
1631618654917;13;1727;110;01:21:43
1631618654917;13;4111;0;01:28:52
1631618654917;13;1727;393;01:22:08
1631618654917;13;1727;0;02:08:31
1631618654917;13;1727;0;02:08:31
1631618654917;13;4111;6;01:26:46
1631618654917;13;1727;0;02:08:31
1631618654917;13;1727;0;02:08:31
1631618654917;13;4111;48;01:16:48
1631618654917;13;4111;226;01:41:59
1631618654917;13;1727;38;01:28:31
1631618654917;14;4265;5;01:22:28
1631618654917;14;1083;0;01:18:03
1631618654917;14;1083;212;01:22:31
1631618654917;14;1083;0;02:11:04
1631618654917;14;1083;0;02:11:04
1631618654917;14;1083;264;01:43:04
1631618654917;14;1083;0;01:28:41
1631618654917;14;4265;8;01:41:38
1631618654917;14;4265;331;01:29:15
1631618654917;17;4297;392;03:30:59
1631618654917;17;9059;0;02:11:37
1631618654917;17;9059;0;02:12:22
1631618654917;19;5086;45;02:54:29
1631618654917;19;5170;232;02:26:06
1631618654917;19;5170;85;02:26:12
1631618654917;19;5086;0;01:07:51
1631618654917;19;5086;0;01:17:44
1631618654917;19;5170;0;02:23:21
1631618654917;19;5170;0;02:26:10
1631618654917;19;5170;0;02:22:35
1631618654917;19;5086;0;02:25:03
1631618654917;19;5086;40;01:43:56
1631618654917;19;5170;364;02:53:23
1631618654917;19;5170;8;02:26:05
1631618654917;20;1900;0;01:19:02
1631618654917;20;1900;46;01:22:29
1631618654917;20;1194;44;01:34:42
1631618654917;20;1194;484;01:34:42
1631618654917;20;1194;104;01:17:10
1631618654917;20;1194;163;01:31:40
1631618654917;20;1900;336;01:21:46
1631618654917;20;1194;0;01:22:30
1631618654917;20;1900;56;01:34:33
1631618654917;21;3201;34;01:18:52
1631618654917;21;1162;177;01:53:19
1631618654917;21;1162;124;01:26:03
1631618654917;21;1162;0;01:53:21
1631618654917;21;1162;40;01:44:55
1631618654917;21;3201;40;01:23:39
1631618654917;21;1162;0;01:53:21
1631618654917;25;2793;38;01:13:26
