"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704423159;1;8161;1;03:18:02
1631704423159;1;8161;0;03:25:33
1631704423159;1;8731;1;03:13:31
1631704423159;1;8731;0;03:14:31
1631704423159;1;8161;1;03:14:42
1631704423159;1;8161;0;03:14:22
1631704423159;1;8731;1;03:15:21
1631704423159;1;8161;1;03:15:22
1631704423159;1;8731;0;03:13:41
1631704423159;2;8763;0;03:20:01
1631704423159;2;8472;1;03:20:32
1631704423159;2;8472;0;03:18:42
1631704423159;2;8763;0;03:19:21
1631704423159;2;8472;0;03:26:04
1631704423159;2;8763;1;03:21:01
1631704423159;2;8472;1;03:26:03
1631704423159;2;8472;1;03:19:42
1631704423159;3;6423;427;01:10:21
1631704423159;3;5776;0;02:42:57
1631704423159;3;5776;366;02:47:04
1631704423159;3;5776;188;01:12:04
1631704423159;3;6423;282;01:11:45
1631704423159;3;6423;0;02:35:14
1631704423159;3;5776;157;01:38:57
1631704423159;3;6423;40;02:35:06
1631704423159;3;5776;40;02:36:12
1631704423159;3;5776;0;02:47:04
1631704423159;3;6423;521;01:38:38
1631704423159;3;5776;87;02:36:11
1631704423159;4;526;0;02:38:36
1631704423159;4;4502;0;01:33:04
1631704423159;4;526;0;01:08:46
1631704423159;4;4502;175;01:10:01
1631704423159;4;526;40;01:10:26
1631704423159;4;4502;371;01:11:42
1631704423159;4;4502;0;01:10:11
1631704423159;4;526;0;01:33:05
1631704423159;4;526;0;02:15:01
1631704423159;4;526;52;02:47:04
1631704423159;4;4502;259;02:44:13
1631704423159;5;8262;0;03:14:02
1631704423159;5;8262;0;03:24:42
1631704423159;5;8262;1;03:14:32
1631704423159;5;8642;1;03:14:01
1631704423159;5;8262;1;03:24:02
1631704423159;5;8641;0;03:24:11
1631704423159;5;8262;0;03:17:02
1631704423159;5;8262;0;03:18:12
1631704423159;5;8641;0;03:16:41
1631704423159;5;8642;0;03:17:42
1631704423159;5;8641;1;03:17:51
1631704423159;5;8642;0;03:25:11
1631704423159;6;8834;0;03:18:51
1631704423159;6;8834;0;03:19:41
1631704423159;6;8472;0;03:27:13
1631704423159;6;8472;0;03:20:12
1631704423159;6;8834;0;03:21:11
1631704423159;6;8472;0;03:25:54
1631704423159;6;8472;0;03:19:02
1631704423159;6;8834;0;03:20:21
1631704423159;6;8834;0;03:21:12
1631704423159;6;8472;0;03:27:04
1631704423159;6;8834;1;03:26:23
1631704423159;7;6421;0;03:30:56
1631704423159;7;6421;332;02:26:48
1631704423159;7;9963;0;02:47:01
1631704423159;7;6421;385;02:26:45
1631704423159;7;9051;0;03:46:03
1631704423159;7;9051;57;02:36:10
1631704423159;7;6421;0;03:30:56
1631704423159;7;6421;0;03:30:56
1631704423159;7;6421;2;02:28:26
1631704423159;7;9051;0;02:27:45
1631704423159;7;9051;239;02:27:35
1631704423159;7;6421;2;01:13:31
1631704423159;7;6421;0;02:35:58
1631704423159;7;6421;342;02:35:00
1631704423159;7;9051;0;02:29:15
1631704423159;7;9051;243;02:47:36
1631704423159;7;9051;3;02:27:47
1631704423159;8;5229;154;02:27:50
1631704423159;8;6361;3;02:27:04
1631704423159;8;6361;0;02:27:10
1631704423159;8;5229;4;02:30:18
1631704423159;8;5229;86;02:30:05
1631704423159;8;6361;308;02:28:04
1631704423159;8;6361;150;02:30:30
1631704423159;8;6361;147;02:31:15
1631704423159;8;6361;0;02:27:10
1631704423159;8;6361;0;02:31:15
1631704423159;8;6361;131;02:30:56
1631704423159;8;5229;0;02:27:03
1631704423159;8;5229;26;01:17:27
1631704423159;8;6361;18;01:58:01
1631704423159;8;5229;0;02:27:38
1631704423159;8;5229;48;01:34:46
1631704423159;9;473;0;01:28:00
1631704423159;9;1687;0;01:07:50
1631704423159;9;473;499;02:53:25
1631704423159;9;1687;234;01:28:01
1631704423159;12;1780;149;02:47:12
1631704423159;12;9600;166;01:18:51
1631704423159;12;9600;1076;01:37:27
1631704423159;12;1780;1549;01:44:55
1631704423159;12;9600;4458;01:50:18
1631704423159;12;1780;0;03:40:00
1631704423159;12;1780;177;02:24:08
1631704423159;13;1727;0;02:08:31
1631704423159;13;4111;634;02:58:42
1631704423159;13;4111;0;02:08:31
1631704423159;13;1727;0;01:22:08
1631704423159;13;1727;0;01:28:47
1631704423159;13;4111;80;01:40:23
1631704423159;13;1727;6;01:40:22
1631704423159;14;4265;345;01:29:15
1631704423159;14;1083;215;01:22:31
1631704423159;14;1083;40;02:53:20
1631704423159;14;1083;404;02:11:04
1631704423159;14;4265;0;01:41:55
1631704423159;14;1083;100;02:10:23
1631704423159;14;4265;0;01:18:02
1631704423159;14;4265;0;01:17:36
1631704423159;14;4265;376;01:17:31
1631704423159;17;9059;119;02:11:29
1631704423159;17;4297;140;02:12:21
1631704423159;17;9059;0;02:11:37
1631704423159;19;5170;270;02:26:12
1631704423159;19;5170;211;02:26:06
1631704423159;19;5086;0;02:54:24
1631704423159;19;5170;0;02:26:10
1631704423159;19;5086;0;01:21:46
1631704423159;19;5170;294;01:47:49
1631704423159;19;5086;638;01:43:56
1631704423159;19;5086;0;02:25:03
1631704423159;19;5086;373;02:54:27
1631704423159;19;5170;115;02:22:35
1631704423159;19;5170;0;02:23:21
1631704423159;19;5170;225;02:53:25
1631704423159;19;5086;81;01:18:31
1631704423159;19;5086;225;02:24:42
1631704423159;20;1900;46;01:21:46
1631704423159;20;1900;216;02:23:33
1631704423159;20;1900;189;01:34:41
1631704423159;20;1194;14;01:17:10
1631704423159;20;1900;0;01:19:02
1631704423159;20;1194;191;01:18:40
1631704423159;20;1194;706;01:22:30
1631704423159;20;1900;232;01:16:56
1631704423159;21;3201;34;01:18:52
1631704423159;21;1162;413;02:05:11
1631704423159;21;1162;432;01:57:48
1631704423159;21;3201;154;01:54:11
1631704423159;21;3201;0;01:21:02
1631704423159;21;3201;242;01:57:00
1631704423159;21;1162;0;01:48:44
1631704423159;21;1162;0;01:53:21
1631704423159;25;2793;796;01:13:46
1631704423159;25;6487;197;01:46:33
1631704423159;25;2794;0;01:08:59
1631704423159;25;2793;420;02:27:47
1631704423159;25;6487;0;02:30:13
1631704423159;25;6487;0;02:27:46
1631704423159;25;2793;70;01:58:00
1631704423159;25;6487;36;02:30:16
1631704423159;25;539;0;01:46:34
1631704423159;25;6487;333;01:37:26
1631704423159;25;539;141;02:44:20
1631704423159;25;2794;0;01:08:59
1631704423159;25;2794;58;02:36:02
1631704423159;25;2793;239;02:30:59
1631704423159;25;2793;305;01:55:08
1631704423159;27;2429;36;02:05:00
1631704423159;27;1162;0;01:19:16
1631704423159;27;2429;34;01:18:52
1631704423159;27;1162;0;02:06:02
1631704423159;27;2429;204;01:18:33
1631704423159;27;1139;0;01:21:02
1631704423159;28;2919;38;01:19:13
1631704423159;28;2289;13;02:47:57
1631704423159;28;2919;207;01:19:13
1631704423159;28;2919;42;02:40:56
1631704423159;28;1830;36;01:23:43
1631704423159;28;2919;0;01:24:11
1631704423159;28;1830;65;01:23:23
1631704423159;28;2919;0;01:24:10
1631704423159;28;2919;587;02:40:56
1631704423159;28;1830;1;01:19:00
1631704423159;29;2594;18;01:43:15
1631704423159;29;2594;194;01:26:10
1631704423159;29;2594;0;01:25:28
1631704423159;29;1528;24;01:44:40
1631704423159;29;2594;224;01:25:52
1631704423159;29;2594;185;01:26:07
1631704423159;29;2594;83;01:25:57
1631704423159;29;1528;0;01:22:59
1631704423159;29;1528;6;01:25:18
1631704423159;29;2594;41;01:51:02
1631704423159;29;2594;71;01:25:53
1631704423159;29;1528;174;02:47:25
1631704423159;33;3221;105;02:00:30
1631704423159;33;3221;0;01:36:17
1631704423159;33;2177;234;02:00:33
1631704423159;34;9978;216;01:28:49
1631704423159;34;4952;9;01:29:29
1631704423159;34;4952;82;01:29:16
1631704423159;34;4952;0;01:45:28
1631704423159;34;4952;0;01:29:22
1631704423159;34;9978;9;01:38:11
1631704423159;34;4952;62;01:29:37
1631704423159;34;2728;124;01:28:48
1631704423159;34;2728;352;01:28:39
1631704423159;34;2728;0;01:30:24
1631704423159;36;1830;0;01:30:09
1631704423159;36;1830;153;01:19:08
1631704423159;36;1148;211;01:31:04
1631704423159;36;1830;382;01:30:16
1631704423159;36;1148;55;01:31:09
1631704423159;36;1148;90;02:27:53
1631704423159;36;1830;0;01:30:29
1631704423159;36;1830;38;01:30:19
1631704423159;36;1148;304;01:30:40
1631704423159;37;1954;34;01:20:51
1631704423159;37;1954;258;01:27:30
1631704423159;37;2934;0;01:35:12
1631704423159;37;2934;0;02:20:57
1631704423159;37;2934;141;02:57:22
1631704423159;37;2934;0;01:27:12
1631704423159;38;3323;60;02:27:35
1631704423159;38;3323;44;01:32:52
1631704423159;38;4076;38;01:31:58
1631704423159;38;3323;0;02:07:56
1631704423159;38;4076;0;01:31:50
1631704423159;38;4076;481;01:20:33
1631704423159;38;4076;36;02:47:23
1631704423159;38;3323;38;01:29:36
1631704423159;38;3323;0;01:33:03
1631704423159;38;4076;2;01:32:22
1631704423159;39;89;0;02:32:36
1631704423159;39;5520;0;02:31:58
1631704423159;39;5520;123;02:31:48
1631704423159;39;89;0;02:32:08
1631704423159;39;89;0;02:32:08
