"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664861983;12;9600;0;03:40:00
1631664861983;12;1780;0;03:40:00
1631664861983;12;1780;0;03:40:00
1631664861983;20;2081;60;01:18:16
1631664861983;20;1900;65;01:18:16
1631664861983;34;9978;173;01:30:24
1631664861983;34;6432;87;01:21:18
1631664861983;36;1148;171;01:30:46
1631664861983;36;1148;615;01:30:59
1631664861983;61;9996;0;01:18:56
1631664861983;61;9996;74;02:47:15
1631664861983;61;1900;42;01:51:58
1631664861983;81;3610;34;01:38:06
1631664861983;92;6420;36;02:24:17
1631664861983;97;5068;0;01:45:08
1631664861983;97;5068;0;01:45:08
1631664861983;97;9972;0;02:47:08
1631664861983;97;5068;54;01:44:23
