"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736465067;1;8731;0;03:15:41
1631736465067;1;8161;0;03:25:33
1631736465067;1;8731;0;03:16:02
1631736465067;1;8731;0;03:17:51
1631736465067;1;8161;0;03:14:52
1631736465067;1;8161;1;03:18:02
1631736465067;1;8731;1;03:14:31
1631736465067;2;8472;0;03:26:04
1631736465067;2;8763;1;03:19:31
1631736465067;2;8472;0;03:18:32
1631736465067;2;8763;1;03:18:31
1631736465067;2;8472;1;03:20:42
1631736465067;2;8763;1;03:21:11
1631736465067;3;6423;0;02:35:01
1631736465067;3;6423;3;01:10:01
1631736465067;3;5776;0;02:36:46
1631736465067;3;5776;232;02:36:10
1631736465067;3;5776;308;01:12:06
1631736465067;3;5776;104;02:47:04
1631736465067;3;6423;230;01:11:46
1631736465067;3;6423;38;01:38:58
1631736465067;3;2337;1;01:08:36
1631736465067;4;526;286;01:33:05
1631736465067;4;526;491;01:08:36
1631736465067;4;526;0;02:15:01
1631736465067;4;5920;0;02:38:40
1631736465067;4;526;0;02:15:01
1631736465067;5;8262;1;03:24:52
1631736465067;5;8262;0;03:17:02
1631736465067;5;8262;0;03:24:32
1631736465067;5;8642;0;03:13:41
1631736465067;5;8262;0;03:14:02
1631736465067;5;8642;0;03:24:11
1631736465067;5;8642;1;03:17:01
1631736465067;5;8642;0;03:17:41
1631736465067;5;8642;0;03:25:11
1631736465067;6;8472;0;03:27:14
1631736465067;6;8834;1;03:19:01
1631736465067;6;8834;0;03:21:11
1631736465067;6;8472;1;03:18:22
1631736465067;6;8472;1;03:26:24
1631736465067;6;8834;0;03:26:23
1631736465067;6;8834;0;03:20:11
1631736465067;6;8472;0;03:19:12
1631736465067;7;6421;692;02:35:58
1631736465067;7;6421;44;01:43:56
1631736465067;7;5307;319;02:35:06
1631736465067;7;6421;400;01:15:01
1631736465067;7;9051;414;02:29:14
1631736465067;7;9051;36;02:29:14
1631736465067;7;6421;0;03:30:56
1631736465067;7;9963;0;02:47:01
1631736465067;7;5307;627;02:35:58
1631736465067;7;2351;42;02:35:07
1631736465067;7;6421;0;03:30:56
1631736465067;7;9051;0;03:46:03
1631736465067;7;9051;53;01:58:00
1631736465067;7;2351;203;01:17:28
1631736465067;8;6361;0;02:30:27
1631736465067;8;6361;0;02:31:01
1631736465067;8;6361;0;02:27:10
1631736465067;8;5229;38;02:30:15
1631736465067;8;6361;42;02:31:10
1631736465067;8;5229;0;02:30:04
1631736465067;8;5229;155;02:30:26
1631736465067;8;6361;0;02:27:10
1631736465067;9;1687;0;01:07:50
1631736465067;9;1687;42;01:28:05
1631736465067;9;1014;259;01:28:02
1631736465067;12;1780;206;01:44:55
1631736465067;12;9600;587;02:15:56
1631736465067;12;1780;0;03:40:00
1631736465067;12;9600;0;01:29:40
1631736465067;12;2247;61;02:47:13
1631736465067;12;1780;0;03:40:00
1631736465067;13;4111;314;01:29:07
1631736465067;13;4111;54;01:18:34
1631736465067;13;4111;0;01:28:52
1631736465067;13;1727;0;02:08:31
1631736465067;13;1727;0;02:08:31
1631736465067;13;1727;0;01:28:47
1631736465067;13;4111;48;01:16:48
1631736465067;13;1727;38;01:28:31
1631736465067;13;1727;0;02:09:23
1631736465067;14;4265;139;01:17:31
1631736465067;14;1083;173;01:28:42
1631736465067;14;1083;0;02:11:04
1631736465067;14;4265;27;01:29:15
1631736465067;14;4265;158;02:11:08
1631736465067;14;4265;56;01:47:53
1631736465067;14;1083;0;01:18:03
1631736465067;14;1083;358;01:29:42
1631736465067;14;4265;182;02:24:36
1631736465067;14;1722;87;02:57:42
