"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689323798;1;8731;0;03:18:11
1631689323798;1;8731;1;03:14:31
1631689323798;1;8731;0;03:14:41
1631689323798;1;8162;1;03:14:22
1631689323798;1;8731;0;03:13:31
1631689323798;1;8731;1;03:16:01
1631689323798;1;8731;0;03:15:21
1631689323798;1;8161;0;03:15:12
1631689323798;1;8161;0;03:25:33
1631689323798;1;8731;1;03:14:01
1631689323798;1;8162;0;03:18:12
1631689323798;2;8472;1;03:18:22
1631689323798;2;8763;1;03:25:53
1631689323798;2;8763;0;03:21:12
1631689323798;2;8472;1;03:26:04
1631689323798;2;8763;0;03:18:51
1631689323798;2;8472;0;03:18:42
1631689323798;2;8472;0;03:19:22
1631689323798;2;8763;0;03:20:21
1631689323798;3;5776;0;01:10:16
1631689323798;3;6423;0;02:35:01
1631689323798;3;5776;36;01:42:17
1631689323798;3;5776;0;02:36:10
1631689323798;3;6423;44;01:10:11
1631689323798;3;6423;44;02:35:00
1631689323798;3;6423;0;01:08:31
1631689323798;3;6423;0;02:42:58
1631689323798;3;6423;0;02:35:01
1631689323798;3;5776;703;01:08:46
1631689323798;3;5776;331;02:43:29
1631689323798;3;5776;44;01:08:26
1631689323798;3;6423;4;02:35:06
1631689323798;4;526;87;01:12:04
1631689323798;4;526;0;02:15:01
1631689323798;4;526;216;02:47:04
1631689323798;4;4502;70;02:38:40
1631689323798;4;4502;72;01:08:31
1631689323798;4;526;175;02:38:36
1631689323798;4;4502;185;02:23:44
1631689323798;4;526;312;01:33:05
1631689323798;4;526;0;02:15:01
1631689323798;4;4502;0;01:11:44
1631689323798;5;8642;0;03:25:21
1631689323798;5;8641;0;03:17:42
1631689323798;5;8642;1;03:24:51
1631689323798;5;8262;0;03:16:42
1631689323798;5;8642;0;03:17:01
1631689323798;5;8262;0;03:14:12
1631689323798;5;8262;0;03:25:02
1631689323798;5;8641;0;03:13:41
1631689323798;5;8641;0;03:16:41
1631689323798;5;8262;0;03:25:42
1631689323798;5;8262;0;03:13:42
1631689323798;5;8262;1;03:17:22
1631689323798;5;8642;1;03:17:51
1631689323798;5;8642;0;03:14:11
1631689323798;5;8262;0;03:24:02
1631689323798;5;8262;1;03:25:22
1631689323798;6;8834;1;03:26:53
1631689323798;6;8834;1;03:19:31
1631689323798;6;8472;1;03:27:14
1631689323798;6;8834;1;03:20:01
1631689323798;6;8472;1;03:18:32
1631689323798;6;8472;0;03:19:02
