"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631686500548;1;8162;0;03:15:22
1631686500548;1;8731;0;03:14:21
1631686500548;1;8731;0;03:13:41
1631686500548;1;8161;0;03:25:31
1631686500548;1;8161;0;03:25:33
1631686500548;1;8161;0;03:15:12
1631686500548;1;8731;0;03:14:01
1631686500548;1;8731;0;03:15:01
1631686500548;1;8731;1;03:15:41
1631686500548;1;8161;0;03:15:52
1631686500548;1;8162;0;03:14:22
1631686500548;1;8731;0;03:18:01
1631686500548;2;8763;1;03:20:41
1631686500548;2;8472;1;03:18:32
1631686500548;2;8472;0;03:19:22
1631686500548;2;8834;0;03:21:12
1631686500548;2;8472;1;03:26:03
1631686500548;2;8763;0;03:18:31
1631686500548;2;8763;0;03:21:11
1631686500548;2;8763;1;03:19:11
1631686500548;2;8472;0;03:26:04
1631686500548;3;6423;157;01:08:51
1631686500548;3;6423;0;02:35:01
1631686500548;3;6423;479;02:44:13
1631686500548;3;6423;231;02:35:00
1631686500548;3;6423;339;02:35:06
1631686500548;3;5776;0;01:36:40
1631686500548;3;5776;189;02:36:46
1631686500548;3;5776;0;01:12:06
1631686500548;3;5776;208;02:42:59
1631686500548;3;5776;268;01:08:36
1631686500548;3;5776;334;02:47:04
1631686500548;3;6423;34;01:08:31
1631686500548;3;5776;416;02:36:12
1631686500548;3;6423;0;02:42:58
1631686500548;3;5776;0;01:10:26
1631686500548;4;4502;238;02:44:13
1631686500548;4;526;14;01:12:02
1631686500548;4;526;595;02:38:37
1631686500548;4;526;1;01:10:06
1631686500548;4;526;35;02:15:01
1631686500548;4;526;356;01:12:06
1631686500548;4;4502;0;02:23:46
1631686500548;4;4502;276;01:10:11
1631686500548;4;526;0;02:15:01
1631686500548;4;526;0;02:15:01
1631686500548;4;526;0;01:08:46
1631686500548;4;526;281;02:24:19
1631686500548;5;8642;0;03:17:42
1631686500548;5;8642;0;03:14:31
1631686500548;5;8262;0;03:24:32
1631686500548;5;8642;1;03:18:11
1631686500548;5;8262;0;03:18:12
1631686500548;5;8642;0;03:13:51
1631686500548;5;8262;0;03:25:12
1631686500548;5;8641;1;03:25:21
1631686500548;5;8262;0;03:14:12
1631686500548;5;8641;0;03:14:11
1631686500548;5;8262;1;03:24:52
1631686500548;5;8642;0;03:24:01
1631686500548;5;8641;0;03:17:42
1631686500548;5;8262;0;03:16:52
1631686500548;5;8262;0;03:13:42
1631686500548;5;8642;1;03:24:51
1631686500548;5;8262;1;03:24:02
1631686500548;6;8472;0;03:25:44
1631686500548;6;8834;1;03:26:53
1631686500548;6;8834;0;03:19:31
1631686500548;6;8472;0;03:18:42
1631686500548;6;8834;1;03:18:51
1631686500548;6;8472;0;03:26:14
1631686500548;6;8834;1;03:21:11
1631686500548;6;8834;0;03:25:43
1631686500548;6;8834;1;03:20:11
1631686500548;6;8472;1;03:20:22
1631686500548;6;8472;0;03:26:54
1631686500548;6;8472;1;03:27:03
1631686500548;6;8472;1;03:19:02
1631686500548;7;9051;0;02:36:46
1631686500548;7;6421;104;02:28:23
1631686500548;7;9963;97;02:47:01
1631686500548;7;6421;70;01:37:26
1631686500548;7;6421;0;02:35:58
1631686500548;7;6421;67;02:27:46
1631686500548;7;6421;0;03:30:56
1631686500548;7;6421;488;01:13:41
1631686500548;7;9051;0;02:47:36
1631686500548;7;9051;105;01:15:06
1631686500548;7;9051;157;01:37:23
1631686500548;7;9051;235;02:36:10
1631686500548;7;6421;61;03:30:56
1631686500548;7;6421;144;02:26:52
1631686500548;7;6421;133;02:26:40
1631686500548;7;9051;0;03:46:03
1631686500548;7;6421;425;02:35:05
1631686500548;7;6421;0;03:30:56
1631686500548;7;9051;471;01:43:55
1631686500548;7;9051;190;02:27:38
1631686500548;7;9051;0;02:27:47
1631686500548;7;9051;38;02:27:35
1631686500548;8;6361;23;02:27:08
