"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;1951;0;2384;04:34:41;0
98;2382;0;1951;04:34:41;1
98;2382;0;2382;04:34:41;1
98;1951;0;2384;04:34:41;0
98;2382;54;5964;04:34:41;1
98;2382;0;1951;04:34:41;1
98;2382;0;1951;13:27:12;1
98;1951;0;2384;13:27:12;0
98;2382;54;5964;13:27:12;1
98;2382;0;1951;13:27:12;1
98;2382;60;5953;22:16:04;1
98;1951;0;2384;22:16:04;0
98;2382;0;1951;22:16:04;1
98;2382;0;2382;22:16:04;1
98;1951;0;2384;22:16:04;0
98;2382;3;3815;22:16:04;1
98;2382;0;1951;22:16:04;1
98;2382;0;1951;07:07:03;1
98;1951;0;2384;07:07:03;0
98;2382;14;3851;07:07:03;1
98;2382;0;1951;07:07:03;1
98;2382;0;1951;16:11:30;1
98;1951;0;2384;16:11:30;0
98;2382;14;3851;16:11:30;1
98;2382;0;1951;16:11:30;1
98;2382;60;5953;00:46:56;1
98;1951;0;2384;00:46:56;0
98;2382;0;1951;00:46:56;1
98;2382;0;2382;00:46:56;1
98;1951;0;2384;00:46:56;0
98;2382;283;3851;00:46:56;1
98;2382;0;1951;00:46:56;1
98;2382;0;1951;10:05:02;1
98;1951;0;2384;10:05:02;0
98;2382;285;3851;10:05:02;1
98;2382;0;1951;10:05:02;1
98;2382;0;1951;18:42:10;1
98;1951;140;2384;18:42:10;0
98;2382;285;3851;18:42:10;1
98;2382;0;1951;18:42:10;1
98;2382;0;1951;03:07:21;1
98;1951;140;2384;03:07:21;0
98;2382;399;3851;03:07:21;1
98;2382;0;1951;03:07:21;1
98;2382;60;5953;12:13:30;1
98;1951;0;2384;12:13:30;0
98;2382;0;1951;12:13:30;1
98;2382;0;2382;12:13:30;1
98;1951;140;2384;12:13:30;0
98;2382;652;3851;12:13:30;1
98;2382;0;1951;12:13:30;1
98;2382;0;1951;20:47:14;1
98;1951;855;2384;20:47:14;0
98;2382;948;3851;20:47:14;1
98;2382;0;1951;20:47:14;1
98;2382;0;1951;05:46:34;1
98;1951;1628;2384;05:46:34;0
98;2382;1604;3851;05:46:34;1
98;2382;50;1951;05:46:34;1
98;2382;60;5953;14:18:35;1
98;1951;0;2384;14:18:35;0
98;2382;0;1951;14:18:35;1
98;2382;0;2382;14:18:35;1
98;1951;2333;2384;14:18:35;0
98;2382;2010;3851;14:18:35;1
98;2382;127;1951;14:18:35;1
98;2382;0;1951;23:04:14;1
98;1951;2599;2384;23:04:14;0
98;2382;2011;3851;23:04:14;1
98;2382;127;1951;23:04:14;1
98;2382;0;1951;07:51:37;1
98;1951;60;3810;07:51:37;0
98;2382;2110;3851;07:51:37;1
98;2382;344;1951;07:51:37;1
98;2382;0;1951;16:16:49;1
98;1951;335;3810;16:16:49;0
98;2382;0;2382;16:16:49;1
98;2382;344;1951;16:16:49;1
98;2382;0;1951;01:17:50;1
98;1951;202;3814;01:17:50;0
98;2382;0;2382;01:17:50;1
98;2382;56;1984;01:17:50;1
98;2382;0;1951;09:43:01;1
98;1951;42;5963;09:43:01;0
98;2382;0;2382;09:43:01;1
98;2382;327;1984;09:43:01;1
98;2382;0;1951;18:37:16;1
98;1951;281;5963;18:37:16;0
98;2382;0;2382;18:37:16;1
98;2382;327;1984;18:37:16;1
98;2382;60;5953;03:09:14;1
98;1951;0;2384;03:09:14;0
98;2382;0;1951;03:09:14;1
98;2382;0;2382;03:09:14;1
98;1951;846;5963;03:09:14;0
98;2382;0;2382;03:09:14;1
98;2382;0;5952;03:09:14;1
98;2382;0;1951;11:53:12;1
98;1951;846;5963;11:53:12;0
98;2382;124;5952;11:53:12;1
98;2382;0;1951;20:44:00;1
98;1951;138;9649;20:44:00;0
98;2382;328;5952;20:44:00;1
98;2382;60;5953;05:33:05;1
98;1951;0;2384;05:33:05;0
98;2382;0;1951;05:33:05;1
98;2382;0;2382;05:33:05;1
98;1951;274;9649;05:33:05;0
98;2382;56;5953;05:33:05;1
98;2382;60;5953;14:20:27;1
98;1951;0;2384;14:20:27;0
98;2382;0;1951;14:20:27;1
98;2382;0;2382;14:20:27;1
98;1951;324;9649;14:20:27;0
98;2382;153;5953;14:20:27;1
98;2382;0;1951;23:36:51;1
98;1951;324;9649;23:36:51;0
98;1951;0;2384;23:36:51;0
98;2382;10;5920;23:36:51;1
98;2382;0;1951;08:41:19;1
98;1951;357;9649;08:41:19;0
98;1951;0;2384;08:41:19;0
98;2382;10;5920;08:41:19;1
98;2382;0;1951;17:38:53;1
98;1951;542;9649;17:38:53;0
98;1951;0;2384;17:38:53;0
98;2382;134;5920;17:38:53;1
98;2382;0;1951;02:04:06;1
98;1951;34;2660;02:04:06;0
98;1951;0;2384;02:04:06;0
98;2382;185;5920;02:04:06;1
98;2382;0;1951;10:39:31;1
98;1951;332;2660;10:39:31;0
98;1951;0;2384;10:39:31;0
98;2382;463;5920;10:39:31;1
98;2382;60;5953;19:04:41;1
98;1951;0;2384;19:04:41;0
98;2382;0;1951;19:04:41;1
98;2382;0;2382;19:04:41;1
98;1951;40;5923;19:04:41;0
98;1951;0;2384;19:04:41;0
98;2382;0;5922;19:04:41;1
98;2382;0;1951;03:34:59;1
98;1951;173;5923;03:34:59;0
98;1951;0;2384;03:34:59;0
98;2382;119;5922;03:34:59;1
98;2382;0;1951;12:20:39;1
98;1951;0;5921;12:20:39;0
98;1951;0;2384;12:20:39;0
98;2382;0;2610;12:20:39;1
98;2382;0;1951;21:16:36;1
98;1951;0;5921;21:16:36;0
98;1951;0;2384;21:16:36;0
98;2382;0;2610;21:16:36;1
98;2382;60;5953;05:45:09;1
98;1951;0;2384;05:45:09;0
98;2382;0;2382;05:45:09;1
98;1951;0;5921;05:45:09;0
98;1951;0;2384;05:45:09;0
98;2382;170;2610;05:45:09;1
98;2382;60;5953;14:39:21;1
98;1951;0;2384;14:39:21;0
98;2382;0;2382;14:39:21;1
98;1951;34;5917;14:39:21;0
98;1951;0;2384;14:39:21;0
98;2382;295;2610;14:39:21;1
98;1951;307;5917;23:52:20;0
98;1951;0;2384;23:52:20;0
98;2382;595;2610;23:52:20;1
98;1951;617;5917;08:44:48;0
98;1951;0;2384;08:44:48;0
98;2382;638;2610;08:44:48;1
98;1951;618;5917;17:54:22;0
98;1951;34;2384;17:54:22;0
98;2382;777;2610;17:54:22;1
98;1951;85;1985;02:58:48;0
98;1951;34;2384;02:58:48;0
98;2382;98;9686;02:58:48;1
98;1951;85;1985;11:29:06;0
98;1951;96;2384;11:29:06;0
98;2382;685;9686;11:29:06;1
98;2382;0;1951;20:28:31;1
98;1951;272;1985;20:28:31;0
98;1951;120;2384;20:28:31;0
98;2382;866;9686;20:28:31;1
98;2382;0;1951;05:24:20;1
98;1951;383;1985;05:24:20;0
98;1951;120;2384;05:24:20;0
98;2382;54;5964;05:24:20;1
98;2382;0;1951;14:20:14;1
98;1951;18;5058;14:20:14;0
98;1951;227;2384;14:20:14;0
98;2382;394;5964;14:20:14;1
98;2382;0;1951;22:45:25;1
98;1951;0;1951;22:45:25;0
98;1951;278;2384;22:45:25;0
98;2382;21;3815;22:45:25;1
98;2382;0;1951;07:46:27;1
98;1951;0;1951;07:46:27;0
98;1951;278;2384;07:46:27;0
98;2382;64;3815;07:46:27;1
98;2382;0;1951;16:56:00;1
98;2382;0;1951;16:56:00;1
98;1951;278;2384;16:56:00;0
98;2382;0;3851;16:56:00;1
98;2382;0;1951;01:19:28;1
98;2382;0;1951;01:19:28;1
98;1951;278;2384;01:19:28;0
98;2382;0;3851;01:19:28;1
98;2382;0;1951;09:44:39;1
98;2382;0;1951;09:44:39;1
98;1951;278;2384;09:44:39;0
98;2382;0;3851;09:44:39;1
98;2382;0;1951;18:42:16;1
98;2382;0;1951;18:42:16;1
98;1951;1401;2384;18:42:16;0
98;2382;0;3851;18:42:16;1
98;2382;47;1951;03:17:44;1
98;2382;0;1951;03:17:44;1
98;1951;1664;2384;03:17:44;0
98;2382;646;3851;03:17:44;1
98;2382;224;1951;12:05:04;1
98;2382;0;1951;12:05:04;1
98;1951;2227;2384;12:05:04;0
98;2382;1261;3851;12:05:04;1
98;2382;310;1951;20:35:22;1
98;2382;0;1951;20:35:22;1
98;1951;2416;2384;20:35:22;0
98;2382;1639;3851;20:35:22;1
98;2382;478;1951;05:12:30;1
98;2382;0;1951;05:12:30;1
98;1951;2605;2384;05:12:30;0
98;2382;2044;3851;05:12:30;1
98;2382;60;5953;14:52:46;1
98;1951;0;2384;14:52:46;0
98;2382;142;1984;14:52:46;1
98;2382;0;2382;14:52:46;1
98;2382;0;1951;14:52:46;1
98;1951;260;3810;14:52:46;0
98;2382;2044;3851;14:52:46;1
98;2382;243;1984;23:41:56;1
98;2382;0;1951;23:41:56;1
98;1951;117;3814;23:41:56;0
98;2382;2045;3851;23:41:56;1
98;2382;60;5953;08:51:24;1
98;1951;0;2384;08:51:24;0
98;2382;427;1984;08:51:24;1
98;2382;0;2382;08:51:24;1
98;2382;0;1951;08:51:24;1
98;1951;623;3814;08:51:24;0
98;2382;2217;3851;08:51:24;1
98;2382;60;5953;17:47:19;1
98;1951;0;2384;17:47:19;0
98;2382;523;1984;17:47:19;1
98;2382;0;2382;17:47:19;1
98;2382;0;1951;17:47:19;1
98;1951;668;3814;17:47:19;0
98;2382;0;2382;17:47:19;1
98;2382;60;5953;02:35:48;1
98;1951;0;2384;02:35:48;0
98;2382;615;1984;02:35:48;1
98;2382;0;2382;02:35:48;1
98;2382;0;1951;02:35:48;1
98;1951;750;3814;02:35:48;0
98;1951;0;2384;02:35:48;0
98;2382;55;5952;11:15:13;1
98;2382;0;1951;11:15:13;1
98;1951;11;5963;11:15:13;0
98;1951;0;2384;11:15:13;0
98;2382;160;5952;20:28:12;1
98;2382;0;1951;20:28:12;1
98;1951;76;5963;20:28:12;0
98;1951;0;2384;20:28:12;0
98;2382;349;5952;04:51:41;1
98;2382;0;1951;04:51:41;1
98;1951;174;5963;04:51:41;0
98;1951;0;2384;04:51:41;0
98;2382;60;5953;13:45:53;1
98;1951;0;2384;13:45:53;0
98;2382;55;5953;13:45:53;1
98;2382;0;2382;13:45:53;1
98;2382;0;1951;13:45:53;1
98;1951;174;5963;13:45:53;0
98;1951;0;2384;13:45:53;0
98;2382;55;5953;22:34:57;1
98;2382;0;1951;22:34:57;1
98;1951;270;5963;22:34:57;0
98;1951;0;2384;22:34:57;0
98;2382;55;5953;07:06:59;1
98;2382;0;1951;07:06:59;1
98;1951;270;5963;07:06:59;0
98;1951;0;2384;07:06:59;0
98;2382;55;5953;15:49:14;1
98;2382;0;1951;15:49:14;1
98;1951;366;5963;15:49:14;0
98;1951;0;2384;15:49:14;0
98;2382;0;1951;00:29:46;1
98;1951;726;5963;00:29:46;0
98;1951;0;2384;00:29:46;0
98;2382;60;5953;10:04:56;1
98;1951;0;2384;10:04:56;0
98;2382;0;2382;10:04:56;1
98;2382;0;1951;10:04:56;1
98;1951;1014;5963;10:04:56;0
98;1951;0;2384;10:04:56;0
98;2382;0;1951;19:09:23;1
98;1951;87;9649;19:09:23;0
98;1951;0;2384;19:09:23;0
98;2382;0;1951;04:00:10;1
98;1951;356;9649;04:00:10;0
98;1951;0;2384;04:00:10;0
98;2382;847;2610;12:45:50;1
98;2382;0;1951;12:45:50;1
98;1951;356;9649;12:45:50;0
98;1951;0;2384;12:45:50;0
98;2382;111;9686;22:12:28;1
98;2382;0;1951;22:12:28;1
98;1951;34;2660;22:12:28;0
98;1951;0;2384;22:12:28;0
98;2382;408;9686;06:46:12;1
98;2382;0;1951;06:46:12;1
98;1951;34;2660;06:46:12;0
98;1951;0;2384;06:46:12;0
98;2382;60;5953;15:59:12;1
98;1951;0;2384;15:59:12;0
98;2382;712;9686;15:59:12;1
98;2382;0;2382;15:59:12;1
98;2382;0;1951;15:59:12;1
98;1951;34;2660;15:59:12;0
98;1951;34;2384;15:59:12;0
98;2382;60;5953;00:36:19;1
98;1951;0;2384;00:36:19;0
98;2382;1010;9686;00:36:19;1
98;2382;0;2382;00:36:19;1
98;2382;0;1951;00:36:19;1
98;1951;72;5923;00:36:19;0
98;1951;34;2384;00:36:19;0
98;2382;60;5953;09:32:13;1
98;1951;0;2384;09:32:13;0
98;2382;0;5964;09:32:13;1
98;2382;0;2382;09:32:13;1
98;2382;0;1951;09:32:13;1
98;1951;0;5921;09:32:13;0
98;1951;34;2384;09:32:13;0
98;2382;298;5964;18:26:26;1
98;2382;0;1951;18:26:26;1
98;1951;0;5921;18:26:26;0
98;1951;34;2384;18:26:26;0
98;2382;448;5964;03:13:49;1
98;2382;0;1951;03:13:49;1
98;1951;44;5921;03:13:49;0
98;1951;274;2384;03:13:49;0
98;2382;60;5953;12:01:10;1
98;1951;0;2384;12:01:10;0
98;2382;747;5964;12:01:10;1
98;2382;0;2382;12:01:10;1
98;2382;0;1951;12:01:10;1
98;1951;40;5916;12:01:10;0
98;1951;635;2384;12:01:10;0
98;2382;260;3815;20:41:44;1
98;2382;0;1951;20:41:44;1
98;1951;0;5917;20:41:44;0
98;1951;1361;2384;20:41:44;0
98;2382;89;3851;05:08:37;1
98;2382;0;1951;05:08:37;1
98;1951;46;5917;05:08:37;0
98;1951;1617;2384;05:08:37;0
98;2382;387;3851;13:57:43;1
98;2382;0;1951;13:57:43;1
98;1951;423;5917;13:57:43;0
98;1951;2226;2384;13:57:43;0
98;2382;536;3851;22:33:07;1
98;2382;0;1951;22:33:07;1
98;1951;607;5917;22:33:07;0
98;1951;2430;2384;22:33:07;0
98;2382;842;3851;07:15:23;1
98;2382;0;1951;07:15:23;1
98;1951;19;1985;07:15:23;0
98;1951;0;3810;07:15:23;0
98;2382;991;3851;15:49:11;1
98;2382;0;1951;15:49:11;1
98;1951;159;1985;15:49:11;0
98;1951;149;3810;15:49:11;0
98;2382;60;5953;00:34:46;1
98;1951;0;2384;00:34:46;0
98;2382;1289;3851;00:34:46;1
98;2382;0;2382;00:34:46;1
98;2382;0;1951;00:34:46;1
98;1951;394;1985;00:34:46;0
98;1951;161;3814;00:34:46;0
98;2382;60;5953;09:03:52;1
98;1951;0;2384;09:03:52;0
98;2382;1446;3851;09:03:52;1
98;2382;0;2382;09:03:52;1
98;2382;0;1951;09:03:52;1
98;1951;20;5058;09:03:52;0
98;1951;407;3814;09:03:52;0
98;2382;1751;3851;18:06:07;1
98;2382;0;1951;18:06:07;1
98;1951;36;5058;18:06:07;0
98;1951;724;3814;18:06:07;0
98;2382;2049;3851;02:58:35;1
98;2382;0;1951;02:58:35;1
98;1951;0;1951;02:58:35;0
98;1951;22;5963;02:58:35;0
98;2382;2199;3851;11:54:31;1
98;2382;0;1951;11:54:31;1
98;1951;0;1951;11:54:31;0
98;1951;41;5963;11:54:31;0
98;1951;0;2384;20:41:53;0
98;2382;0;1951;20:41:53;1
98;2382;0;1951;20:41:53;1
98;1951;133;5963;20:41:53;0
98;1951;0;2384;05:34:21;0
98;2382;0;1951;05:34:21;1
98;2382;0;1951;05:34:21;1
98;1951;157;5963;05:34:21;0
98;1951;0;2384;14:30:16;0
98;2382;0;1951;14:30:16;1
98;2382;0;1951;14:30:16;1
98;1951;224;5963;14:30:16;0
98;2382;60;5953;22:53:45;1
98;1951;0;2384;22:53:45;0
98;1951;0;2384;22:53:45;0
98;2382;0;2382;22:53:45;1
98;2382;0;1951;22:53:45;1
98;2382;0;1951;22:53:45;1
98;1951;250;5963;22:53:45;0
98;1951;0;2384;07:46:16;0
98;2382;0;1951;07:46:16;1
98;2382;0;1951;07:46:16;1
98;1951;324;5963;07:46:16;0
98;2382;60;5953;16:11:26;1
98;1951;0;2384;16:11:26;0
98;1951;0;2384;16:11:26;0
98;2382;0;2382;16:11:26;1
98;2382;125;1951;16:11:26;1
98;2382;0;1951;16:11:26;1
98;1951;738;5963;16:11:26;0
98;1951;0;2384;01:41:28;0
98;2382;125;1951;01:41:28;1
98;2382;0;1951;01:41:28;1
98;1951;1033;5963;01:41:28;0
98;1951;0;2384;10:30:33;0
98;2382;249;1951;10:30:33;1
98;2382;0;1951;10:30:33;1
98;1951;103;9649;10:30:33;0
98;1951;0;2384;19:00:52;0
98;2382;249;1951;19:00:52;1
98;2382;0;1951;19:00:52;1
98;1951;103;9649;19:00:52;0
98;1951;0;2384;03:31:10;0
98;2382;0;1984;03:31:10;1
98;2382;0;1951;03:31:10;1
98;1951;286;9649;03:31:10;0
98;1951;0;2384;12:32:15;0
98;2382;52;1984;12:32:15;1
98;2382;0;1951;12:32:15;1
98;1951;348;9649;12:32:15;0
98;2382;60;5953;21:11:02;1
98;1951;0;2384;21:11:02;0
98;1951;0;2384;21:11:02;0
98;2382;0;2382;21:11:02;1
98;2382;124;1984;21:11:02;1
98;2382;0;1951;21:11:02;1
98;1951;348;9649;21:11:02;0
98;1951;0;2384;05:44:46;0
98;2382;595;1984;05:44:46;1
98;2382;0;1951;05:44:46;1
98;1951;348;9649;05:44:46;0
98;1951;0;2384;14:42:23;0
98;2382;595;1984;14:42:23;1
98;2382;0;1951;14:42:23;1
98;1951;682;9649;14:42:23;0
98;2382;60;5952;00:12:25;1
98;2382;0;1951;00:12:25;1
98;1951;124;2660;00:12:25;0
98;1951;0;2384;08:37:37;0
98;2382;60;5952;08:37:37;1
98;2382;0;1951;08:37:37;1
98;1951;381;2660;08:37:37;0
98;2382;60;5953;17:04:36;1
98;1951;0;2384;17:04:36;0
98;1951;0;2384;17:04:36;0
98;2382;0;2382;17:04:36;1
98;2382;149;5953;17:04:36;1
98;2382;0;1951;17:04:36;1
98;1951;0;5923;17:04:36;0
98;1951;0;2384;02:22:36;0
98;2382;12;5920;02:22:36;1
98;2382;0;1951;02:22:36;1
98;1951;126;5923;02:22:36;0
98;1951;0;2384;11:09:58;0
98;2382;59;5920;11:09:58;1
98;2382;0;1951;11:09:58;1
98;1951;239;5923;11:09:58;0
98;2382;60;5953;19:57:23;1
98;1951;0;2384;19:57:23;0
98;1951;0;2384;19:57:23;0
98;2382;0;2382;19:57:23;1
98;2382;378;5920;19:57:23;1
98;2382;0;1951;19:57:23;1
98;1951;0;5921;19:57:23;0
98;1951;45;2384;05:15:26;0
98;2382;0;5922;05:15:26;1
98;2382;0;1951;05:15:26;1
98;1951;0;5921;05:15:26;0
98;1951;204;2384;14:02:48;0
98;2382;140;5922;14:02:48;1
98;2382;0;1951;14:02:48;1
98;1951;70;5921;14:02:48;0
98;1951;507;2384;22:46:46;0
98;2382;147;2610;22:46:46;1
98;2382;0;1951;22:46:46;1
98;1951;0;5916;22:46:46;0
98;1951;658;2384;07:49:26;0
98;2382;162;2610;07:49:26;1
98;2382;0;1951;07:49:26;1
98;1951;130;5916;07:49:26;0
98;1951;961;2384;16:26:37;0
98;2382;441;2610;16:26:37;1
98;2382;0;1951;16:26:37;1
98;1951;0;5917;16:26:37;0
98;1951;1120;2384;00:58:39;0
98;2382;641;2610;00:58:39;1
98;2382;0;1951;00:58:39;1
98;1951;65;5917;00:58:39;0
98;1951;1423;2384;09:26:08;0
98;2382;0;9686;09:26:08;1
98;2382;0;1951;09:26:08;1
98;1951;275;5917;09:26:08;0
98;2382;60;5953;17:48:24;1
98;1951;0;2384;17:48:24;0
98;1951;1575;2384;17:48:24;0
98;2382;0;2382;17:48:24;1
98;2382;217;9686;17:48:24;1
98;2382;0;1951;17:48:24;1
98;1951;500;5917;17:48:24;0
98;1951;1916;2384;02:17:35;0
98;2382;827;9686;02:17:35;1
98;2382;0;1951;02:17:35;1
98;1951;647;5917;02:17:35;0
98;1951;2219;2384;11:01:51;0
98;2382;54;5964;11:01:51;1
98;2382;0;1951;11:01:51;1
98;1951;140;1985;11:01:51;0
98;1951;2370;2384;19:45:09;0
98;2382;81;5964;19:45:09;1
98;2382;0;1951;19:45:09;1
98;1951;259;1985;19:45:09;0
98;1951;2673;2384;04:27:47;0
98;2382;509;5964;04:27:47;1
98;2382;0;1951;04:27:47;1
98;1951;259;1985;04:27:47;0
98;2382;60;5953;13:11:22;1
98;1951;0;2384;13:11:22;0
98;1951;112;3810;13:11:22;0
98;2382;0;2382;13:11:22;1
98;2382;62;3815;13:11:22;1
98;2382;0;1951;13:11:22;1
98;1951;259;1985;13:11:22;0
98;2382;60;5953;22:05:55;1
98;1951;0;2384;22:05:55;0
98;1951;7;3814;22:05:55;0
98;2382;0;2382;22:05:55;1
98;2382;5;3851;22:05:55;1
98;2382;0;1951;22:05:55;1
98;1951;259;1985;22:05:55;0
98;1951;158;3814;06:27:42;0
98;2382;5;3851;06:27:42;1
98;2382;0;1951;06:27:42;1
98;1951;33;5058;06:27:42;0
98;1951;310;3814;16:36:59;0
98;2382;5;3851;16:36:59;1
98;2382;0;1951;16:36:59;1
98;1951;33;5058;16:36:59;0
98;1951;643;3814;01:17:32;0
98;2382;5;3851;01:17:32;1
98;2382;0;1951;01:17:32;1
98;1951;33;5058;01:17:32;0
98;1951;643;3814;10:10:03;0
98;1951;33;5058;10:10:03;0
98;1951;643;3814;19:16:11;0
98;1951;33;5058;19:16:11;0
98;1951;643;3814;03:48:11;0
98;1951;643;3814;12:54:22;0
98;2382;0;1951;21:22:57;1
98;1951;120;9649;06:12:01;0
98;2382;0;2382;06:12:01;1
98;2382;46;1951;06:12:01;1
98;2382;0;1951;06:12:01;1
98;2382;60;5953;15:30:12;1
98;1951;0;2384;15:30:12;0
98;1951;451;9649;15:30:12;0
98;2382;0;2382;15:30:12;1
98;2382;0;2382;15:30:12;1
98;2382;134;1951;15:30:12;1
98;2382;0;1951;15:30:12;1
98;2382;60;5953;00:22:36;1
98;1951;0;2384;00:22:36;0
98;1951;0;2660;00:22:36;0
98;2382;0;2382;00:22:36;1
98;2382;0;2382;00:22:36;1
98;2382;272;1951;00:22:36;1
98;2382;0;1951;00:22:36;1
98;1951;120;2660;09:16:14;0
98;2382;0;2382;09:16:14;1
98;2382;350;1951;09:16:14;1
98;2382;0;1951;09:16:14;1
98;1951;278;2660;17:43:41;0
98;2382;0;1984;17:43:41;1
98;2382;0;1951;17:43:41;1
98;1951;0;2384;02:54:59;0
98;1951;458;2660;02:54:59;0
98;2382;27;1984;02:54:59;1
98;2382;0;1951;02:54:59;1
98;2382;60;5953;11:46:05;1
98;1951;0;2384;11:46:05;0
98;1951;0;2384;11:46:05;0
98;1951;458;2660;11:46:05;0
98;2382;0;2382;11:46:05;1
98;2382;273;1984;11:46:05;1
98;2382;0;1951;11:46:05;1
98;1951;0;2384;20:34:48;0
98;1951;31;5921;20:34:48;0
98;2382;449;1984;20:34:48;1
98;2382;0;1951;20:34:48;1
98;1951;0;2384;05:29:00;0
98;1951;0;5916;05:29:00;0
98;2382;0;5952;05:29:00;1
98;2382;0;1951;05:29:00;1
98;1951;0;2384;14:34:27;0
98;1951;146;5916;14:34:27;0
98;2382;0;5952;14:34:27;1
98;2382;0;1951;14:34:27;1
98;1951;235;5916;23:23:23;0
98;2382;0;5952;23:23:23;1
98;2382;0;1951;23:23:23;1
98;1951;31;5917;08:38:54;0
98;2382;331;5952;08:38:54;1
98;2382;0;1951;08:38:54;1
98;1951;208;5917;17:02:22;0
98;2382;34;5953;17:02:22;1
98;2382;0;1951;17:02:22;1
98;1951;297;5917;01:49:44;0
98;2382;71;5953;01:49:44;1
98;2382;0;1951;01:49:44;1
98;1951;475;5917;10:25:12;0
98;2382;36;5920;10:25:12;1
98;2382;0;1951;10:25:12;1
98;1951;0;2384;19:31:18;0
98;1951;568;5917;19:31:18;0
98;2382;126;5920;19:31:18;1
98;2382;0;1951;19:31:18;1
98;1951;0;2384;04:10:08;0
98;1951;29;1985;04:10:08;0
98;2382;382;5920;04:10:08;1
98;2382;0;1951;04:10:08;1
98;1951;0;2384;12:33:38;0
98;1951;96;1985;12:33:38;0
98;2382;471;5920;12:33:38;1
98;2382;0;1951;12:33:38;1
98;2382;60;5953;21:29:42;1
98;1951;84;2384;21:29:42;0
98;1951;0;2384;21:29:42;0
98;1951;232;1985;21:29:42;0
98;2382;0;2382;21:29:42;1
98;2382;42;5922;21:29:42;1
98;2382;0;1951;21:29:42;1
98;1951;85;2384;06:22:02;0
98;1951;365;1985;06:22:02;0
98;2382;42;5922;06:22:02;1
98;2382;0;1951;06:22:02;1
98;1951;264;2384;15:14:33;0
98;1951;432;1985;15:14:33;0
98;2382;47;2610;15:14:33;1
98;2382;0;1951;15:14:33;1
98;2382;60;5953;23:43:07;1
98;1951;464;2384;23:43:07;0
98;1951;0;2384;23:43:07;0
98;1951;0;1951;23:43:07;0
98;2382;0;2382;23:43:07;1
98;2382;47;2610;23:43:07;1
98;2382;60;5953;08:16:49;1
98;1951;820;2384;08:16:49;0
98;1951;0;2384;08:16:49;0
98;2382;0;1951;08:16:49;1
98;2382;0;2382;08:16:49;1
98;2382;47;2610;08:16:49;1
98;2382;60;5953;17:09:42;1
98;1951;1573;2384;17:09:42;0
98;1951;0;2384;17:09:42;0
98;2382;0;1951;17:09:42;1
98;2382;0;2382;17:09:42;1
98;2382;47;2610;17:09:42;1
98;2382;60;5953;01:44:45;1
98;1951;1573;2384;01:44:45;0
98;1951;0;2384;01:44:45;0
98;2382;0;1951;01:44:45;1
98;2382;0;2382;01:44:45;1
98;2382;47;2610;01:44:45;1
98;1951;2503;2384;10:31:25;0
98;2382;0;1951;10:31:25;1
98;2382;375;9686;10:31:25;1
98;1951;2676;2384;19:26:20;0
98;2382;0;1951;19:26:20;1
98;2382;734;9686;19:26:20;1
