"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643483315;1;8161;1;03:15:32
1631643483315;1;8731;0;03:16:01
1631643483315;1;8642;1;03:15:41
1631643483315;1;8731;0;03:14:21
1631643483315;1;8161;0;03:13:42
1631643483315;1;8731;0;03:25:41
1631643483315;1;8161;0;03:25:33
1631643483315;2;8763;0;03:20:11
1631643483315;2;8763;0;03:21:11
1631643483315;2;8472;0;03:26:04
1631643483315;2;8763;0;03:19:31
1631643483315;2;8763;0;03:21:12
1631643483315;2;8834;0;03:21:12
1631643483315;3;6423;0;02:42:58
1631643483315;3;5776;0;02:43:29
1631643483315;3;5776;507;01:12:06
1631643483315;3;6423;0;02:35:01
1631643483315;3;6423;258;01:08:51
1631643483315;3;6423;38;02:44:13
1631643483315;3;5776;6;02:42:57
1631643483315;3;6423;0;02:35:01
1631643483315;3;5776;0;02:36:13
1631643483315;3;6423;0;02:35:01
1631643483315;4;526;0;02:15:01
1631643483315;4;4502;223;02:23:45
1631643483315;4;4502;40;01:11:43
1631643483315;4;526;0;02:15:01
1631643483315;4;6424;616;02:38:37
1631643483315;4;526;0;01:12:05
1631643483315;4;526;0;01:08:46
1631643483315;4;526;42;01:33:05
1631643483315;4;4502;0;02:15:02
1631643483315;5;8262;0;03:24:32
1631643483315;5;8642;1;03:16:41
1631643483315;5;8232;0;03:16:42
1631643483315;5;8641;1;03:24:11
1631643483315;5;8731;0;03:17:41
1631643483315;5;8642;1;03:24:41
1631643483315;5;8161;1;03:25:12
1631643483315;5;8262;0;03:17:02
1631643483315;5;8262;0;03:17:42
1631643483315;5;8232;0;03:14:02
1631643483315;5;8642;1;03:17:01
1631643483315;5;8262;0;03:14:22
1631643483315;5;8262;0;03:25:42
1631643483315;5;8642;1;03:14:01
1631643483315;6;8834;0;03:20:41
1631643483315;6;8472;1;03:19:22
1631643483315;6;8472;0;03:27:14
1631643483315;6;8834;1;03:18:21
1631643483315;6;8472;1;03:20:12
1631643483315;6;8834;1;03:25:53
1631643483315;6;8472;1;03:18:32
1631643483315;6;8472;0;03:25:44
1631643483315;6;8472;0;03:26:44
1631643483315;7;6421;77;02:26:52
1631643483315;7;6421;0;02:35:05
1631643483315;7;9051;42;02:29:12
1631643483315;7;6421;0;02:27:46
1631643483315;7;6421;0;03:30:56
1631643483315;7;9051;178;02:36:46
1631643483315;7;9051;434;02:47:36
1631643483315;7;2351;0;02:27:46
1631643483315;7;9051;0;01:37:23
1631643483315;7;2351;0;03:30:56
1631643483315;7;9051;265;02:27:33
1631643483315;7;6421;38;02:28:26
1631643483315;7;5307;40;02:35:06
