"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640533489;1;8731;1;03:15:11
1631640533489;1;8731;1;03:14:31
1631640533489;1;8731;0;03:15:41
1631640533489;1;8731;0;03:17:51
1631640533489;1;8731;1;03:14:01
1631640533489;1;8161;0;03:25:31
1631640533489;1;8162;0;03:25:33
1631640533489;1;8161;1;03:15:52
1631640533489;1;8162;1;03:13:52
1631640533489;1;8162;0;03:15:22
1631640533489;1;8731;0;03:16:02
1631640533489;1;8161;0;03:14:42
1631640533489;1;8161;1;03:18:02
1631640533489;2;8472;1;03:18:42
1631640533489;2;8472;1;03:26:03
1631640533489;2;8763;1;03:19:31
1631640533489;2;8472;0;03:20:12
1631640533489;2;8472;0;03:25:44
1631640533489;2;8763;0;03:18:51
1631640533489;2;8763;0;03:20:11
1631640533489;2;8763;0;03:21:11
1631640533489;2;8834;0;03:21:12
1631640533489;3;5776;323;02:43:29
1631640533489;3;5776;0;02:36:12
1631640533489;3;6423;0;02:44:13
1631640533489;3;6423;0;02:35:01
1631640533489;3;6423;0;02:35:01
1631640533489;3;2337;0;01:10:26
1631640533489;3;6423;0;02:35:01
1631640533489;3;2337;0;01:12:04
1631640533489;3;6423;49;02:35:04
1631640533489;3;5776;346;01:12:06
1631640533489;3;6423;176;02:42:58
1631640533489;3;2337;469;01:36:40
1631640533489;3;6423;373;01:10:21
1631640533489;3;5776;690;01:08:46
1631640533489;4;4502;303;01:08:31
1631640533489;4;6424;68;02:15:01
1631640533489;4;526;2;01:12:06
1631640533489;4;526;310;02:24:19
1631640533489;4;526;0;02:15:01
1631640533489;4;4502;98;01:11:42
1631640533489;4;4502;227;02:23:45
1631640533489;4;526;0;02:15:01
1631640533489;4;4502;0;02:39:12
1631640533489;4;526;485;01:10:26
1631640533489;5;8262;1;03:25:42
1631640533489;5;8262;0;03:24:32
1631640533489;5;8262;0;03:13:32
1631640533489;5;8262;1;03:16:52
1631640533489;5;8262;1;03:17:22
1631640533489;5;8641;0;03:24:21
1631640533489;5;8262;1;03:14:12
1631640533489;5;8642;0;03:14:11
1631640533489;5;8642;0;03:17:21
1631640533489;5;8641;1;03:18:11
1631640533489;5;8642;0;03:24:41
1631640533489;5;8262;0;03:24:02
1631640533489;5;8642;0;03:18:11
1631640533489;5;8641;0;03:13:31
1631640533489;5;8641;0;03:16:41
1631640533489;5;8262;0;03:25:12
1631640533489;6;8472;1;03:27:14
1631640533489;6;8834;0;03:18:21
1631640533489;6;8472;1;03:26:34
1631640533489;6;8472;0;03:20:32
1631640533489;6;8834;0;03:25:53
1631640533489;6;8834;0;03:27:03
1631640533489;6;8472;0;03:21:02
1631640533489;6;8472;0;03:19:22
1631640533489;6;8833;1;03:26:33
1631640533489;6;8833;1;03:19:11
1631640533489;6;8833;0;03:21:01
1631640533489;6;8472;1;03:26:14
1631640533489;7;2351;0;01:13:41
1631640533489;7;2351;0;03:30:56
1631640533489;7;6421;0;03:30:56
1631640533489;7;6421;250;02:35:07
1631640533489;7;9051;259;02:29:15
1631640533489;7;6421;0;02:28:31
1631640533489;7;6421;0;03:30:56
1631640533489;7;9051;282;02:27:47
1631640533489;7;9051;0;03:46:03
1631640533489;7;9963;20;02:27:01
1631640533489;7;6421;0;02:47:01
1631640533489;7;9051;369;01:43:55
1631640533489;7;6421;40;02:26:50
1631640533489;7;9051;44;01:58:00
1631640533489;7;2351;397;02:28:26
1631640533489;7;6421;124;02:28:28
1631640533489;7;9051;0;02:36:11
1631640533489;7;9051;5;02:35:59
1631640533489;7;9051;55;02:27:35
1631640533489;7;2351;832;02:35:06
