"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647604497;1;8161;0;03:15:52
1631647604497;1;8731;1;03:14:31
1631647604497;1;8161;0;03:14:42
1631647604497;1;8731;1;03:15:51
1631647604497;1;8161;0;03:17:52
1631647604497;1;8731;0;03:18:01
1631647604497;1;8161;0;03:25:33
1631647604497;2;8763;1;03:25:43
1631647604497;2;8763;0;03:20:01
1631647604497;2;8472;0;03:18:32
1631647604497;2;8763;0;03:21:11
1631647604497;2;8834;0;03:21:12
1631647604497;2;8472;0;03:25:44
1631647604497;3;6423;0;02:35:01
1631647604497;3;6423;235;02:35:06
1631647604497;3;5776;438;01:12:06
1631647604497;3;5776;40;02:36:12
1631647604497;3;5776;79;02:42:57
1631647604497;3;6423;40;01:08:51
1631647604497;3;6423;0;02:35:01
1631647604497;3;6423;365;01:11:45
1631647604497;3;6423;0;02:35:01
1631647604497;4;4502;212;02:47:03
1631647604497;4;526;0;01:10:16
1631647604497;4;526;73;02:43:29
1631647604497;4;4502;341;01:08:31
1631647604497;4;526;161;02:38:41
1631647604497;4;526;0;02:15:01
1631647604497;4;526;0;02:15:01
1631647604497;4;6424;0;02:15:01
1631647604497;5;8642;0;03:25:21
1631647604497;5;8262;0;03:17:22
1631647604497;5;8262;0;03:25:42
1631647604497;5;8642;1;03:14:01
1631647604497;5;8642;1;03:17:11
1631647604497;5;8262;0;03:24:32
1631647604497;5;8262;0;03:14:22
1631647604497;5;8642;1;03:24:11
1631647604497;5;8642;0;03:17:41
1631647604497;6;8472;1;03:20:42
1631647604497;6;8834;0;03:26:23
1631647604497;6;8472;1;03:20:22
1631647604497;6;8834;0;03:19:01
1631647604497;6;8472;0;03:26:24
1631647604497;6;8834;0;03:20:21
1631647604497;6;8472;0;03:27:14
1631647604497;6;8472;1;03:19:32
1631647604497;7;9051;476;01:43:55
1631647604497;7;6421;0;03:30:56
1631647604497;7;9051;218;02:27:44
1631647604497;7;2351;83;02:28:37
1631647604497;7;9051;44;02:36:10
1631647604497;7;9051;34;02:27:02
1631647604497;7;6421;525;02:26:45
1631647604497;7;6421;0;02:28:25
1631647604497;7;6421;40;02:35:04
1631647604497;7;6421;0;03:30:56
1631647604497;7;9051;7;02:29:14
1631647604497;7;6421;245;02:26:59
1631647604497;8;6361;213;02:31:00
1631647604497;8;5229;140;02:30:09
1631647604497;8;6361;468;02:27:10
1631647604497;8;5229;2;02:30:21
1631647604497;8;6361;125;01:33:46
1631647604497;8;6361;0;02:27:10
1631647604497;8;5229;432;02:27:51
1631647604497;9;473;44;01:27:56
1631647604497;9;1687;0;01:07:50
1631647604497;9;1687;0;01:07:50
1631647604497;9;1687;0;01:28:07
1631647604497;12;9600;0;03:40:00
1631647604497;12;1780;0;03:40:00
1631647604497;12;1780;0;03:40:00
1631647604497;12;1780;0;03:40:00
1631647604497;12;9600;0;01:29:40
1631647604497;12;1780;67;02:47:12
1631647604497;12;1780;0;03:40:00
1631647604497;12;1780;719;01:44:55
1631647604497;12;9600;1546;01:23:38
1631647604497;13;1727;0;01:28:47
1631647604497;13;4111;38;01:29:03
1631647604497;13;1727;27;02:09:23
1631647604497;13;4111;40;02:08:36
1631647604497;14;4265;38;01:22:28
1631647604497;14;1083;0;01:18:03
1631647604497;14;1083;496;01:28:42
1631647604497;14;1083;0;01:16:59
1631647604497;14;4265;89;01:29:15
1631647604497;14;1083;0;02:11:04
1631647604497;17;4297;0;03:30:59
1631647604497;17;4297;0;03:30:59
1631647604497;17;4297;476;02:11:36
1631647604497;19;5170;0;01:43:57
1631647604497;19;5170;0;02:23:21
1631647604497;19;5086;16;02:54:29
1631647604497;19;5170;0;02:23:21
1631647604497;19;5086;0;02:25:03
1631647604497;19;5170;425;02:53:25
1631647604497;19;5086;38;01:21:46
1631647604497;20;1900;245;02:08:31
1631647604497;20;1900;0;01:19:02
