"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631666455784;13;4111;314;01:29:07
1631666455784;13;1727;0;02:08:31
1631666455784;13;1727;0;02:08:31
1631666455784;13;4111;48;01:16:48
1631666455784;13;1727;38;01:28:31
1631666455784;19;5170;232;02:26:06
1631666455784;25;5320;0;01:15:06
1631666455784;27;2429;0;01:19:00
1631666455784;27;1139;381;01:18:55
1631666455784;27;2429;10;02:04:59
1631666455784;27;2500;0;01:40:29
1631666455784;27;1139;111;01:53:31
1631666455784;27;1139;42;01:18:46
1631666455784;28;2919;38;01:19:13
1631666455784;28;2919;42;02:40:56
1631666455784;28;2919;0;01:24:11
1631666455784;34;9978;173;01:30:24
1631666455784;34;6432;87;01:21:18
1631666455784;36;1148;171;01:30:46
1631666455784;36;1148;615;01:30:59
1631666455784;37;1954;175;02:36:50
1631666455784;43;1951;46;01:32:39
1631666455784;46;1201;145;01:36:57
1631666455784;46;1896;0;01:20:01
1631666455784;46;2323;398;01:36:57
1631666455784;46;2323;149;01:36:55
1631666455784;47;9784;0;01:38:19
1631666455784;48;7142;199;01:18:45
1631666455784;48;5115;0;02:59:02
1631666455784;48;7142;121;02:59:01
1631666455784;51;6606;364;02:24:20
1631666455784;51;6606;393;01:12:03
1631666455784;54;1780;0;01:49:17
1631666455784;54;1085;289;01:49:10
1631666455784;54;1780;16;01:17:52
1631666455784;54;1085;14;01:48:59
1631666455784;54;1780;0;01:17:52
1631666455784;57;3001;306;01:30:39
1631666455784;58;2831;0;03:42:31
1631666455784;58;9751;173;02:47:39
1631666455784;58;9751;394;03:42:57
1631666455784;58;9751;0;01:47:11
1631666455784;58;2831;102;02:36:01
1631666455784;61;9996;0;01:18:56
1631666455784;61;9996;74;02:47:15
1631666455784;61;1900;42;01:51:58
1631666455784;71;3520;81;01:58:30
1631666455784;74;3856;0;01:51:14
1631666455784;74;3074;46;01:40:17
1631666455784;74;3074;58;01:43:43
1631666455784;74;3856;100;01:43:25
1631666455784;75;1486;464;01:24:43
1631666455784;76;1629;431;02:57:26
1631666455784;81;3610;34;01:38:06
1631666455784;82;5727;0;02:35:27
1631666455784;83;4265;46;02:09:17
1631666455784;83;4265;351;01:46:41
1631666455784;86;3234;0;01:55:47
1631666455784;86;3234;3;01:53:46
1631666455784;88;2838;369;01:39:30
1631666455784;88;2838;247;01:18:03
1631666455784;88;1727;0;01:47:08
1631666455784;92;6420;36;02:24:17
1631666455784;95;4318;6;02:11:47
1631666455784;95;2392;213;01:29:41
1631666455784;95;4318;0;02:58:24
1631666455784;95;6432;64;02:12:31
1631666455784;95;7104;0;02:12:31
1631666455784;95;2392;0;02:47:12
1631666455784;95;7104;162;02:12:45
1631666455784;95;2392;18;02:12:42
1631666455784;95;6432;0;02:12:31
1631666455784;95;7104;0;02:12:28
