"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700614093;1;8161;0;03:14:02
1631700614093;1;8161;1;03:25:42
1631700614093;1;8161;0;03:25:33
1631700614093;1;8731;0;03:14:11
1631700614093;1;8161;1;03:15:52
1631700614093;1;8161;0;03:15:12
1631700614093;1;8731;0;03:18:11
1631700614093;1;8731;0;03:14:51
1631700614093;1;8731;0;03:16:01
1631700614093;1;8731;0;03:13:41
1631700614093;2;8763;0;03:18:51
1631700614093;2;8763;0;03:21:12
1631700614093;2;8472;0;03:20:12
1631700614093;2;8763;0;03:25:43
1631700614093;2;8763;0;03:21:11
1631700614093;2;8472;1;03:25:54
1631700614093;2;8763;1;03:20:21
1631700614093;2;8472;0;03:19:02
1631700614093;5;8641;0;03:17:11
1631700614093;5;8262;0;03:17:22
1631700614093;5;8642;1;03:14:31
1631700614093;5;8262;0;03:24:01
1631700614093;5;8262;1;03:14:32
1631700614093;5;8262;0;03:18:02
1631700614093;5;8641;1;03:14:01
1631700614093;5;8642;0;03:17:41
1631700614093;5;8641;1;03:24:51
1631700614093;5;8642;0;03:17:51
1631700614093;5;8262;0;03:24:22
1631700614093;5;8262;0;03:25:32
1631700614093;6;8834;1;03:26:53
1631700614093;6;8472;0;03:27:04
1631700614093;6;8472;1;03:19:42
1631700614093;6;8834;1;03:21:01
1631700614093;6;8834;0;03:19:21
1631700614093;6;8472;1;03:20:32
1631700614093;6;8834;1;03:26:03
1631700614093;6;8834;1;03:18:21
1631700614093;6;8472;1;03:18:42
1631700614093;6;8472;0;03:26:14
1631700614093;28;2919;38;01:19:13
1631700614093;28;2919;42;02:40:56
1631700614093;28;2919;0;01:24:11
1631700614093;29;1528;0;01:43:14
1631700614093;38;4076;0;01:55:23
1631700614093;38;3323;50;01:32:23
1631700614093;38;4076;0;01:55:23
1631700614093;38;4076;399;01:31:59
1631700614093;38;4076;0;01:55:23
1631700614093;38;4076;0;01:55:23
1631700614093;45;9292;34;01:25:25
1631700614093;45;9292;83;01:49:52
1631700614093;45;3420;62;01:56:43
1631700614093;45;3420;339;01:25:31
1631700614093;54;1780;0;01:49:17
1631700614093;54;1085;289;01:49:10
1631700614093;54;1780;16;01:17:52
1631700614093;54;1085;14;01:48:59
1631700614093;54;1780;0;01:17:52
1631700614093;60;2068;0;01:45:01
1631700614093;60;2068;52;01:45:03
1631700614093;71;3520;81;01:58:30
1631700614093;74;3856;0;01:51:14
1631700614093;74;3074;46;01:40:17
1631700614093;74;3074;58;01:43:43
1631700614093;74;3856;100;01:43:25
1631700614093;75;1486;464;01:24:43
1631700614093;76;1629;431;02:57:26
1631700614093;78;3850;44;02:03:22
1631700614093;79;1533;0;01:22:19
1631700614093;79;1474;42;01:25:33
1631700614093;79;1474;0;02:40:55
1631700614093;81;3610;34;01:38:06
1631700614093;88;2838;369;01:39:30
1631700614093;88;2838;247;01:18:03
1631700614093;88;1727;0;01:47:08
1631700614093;95;4318;6;02:11:47
1631700614093;95;2392;213;01:29:41
1631700614093;95;4318;0;02:58:24
1631700614093;95;6432;64;02:12:31
1631700614093;95;7104;0;02:12:31
1631700614093;95;2392;0;02:47:12
1631700614093;95;7104;162;02:12:45
1631700614093;95;2392;18;02:12:42
1631700614093;95;6432;0;02:12:31
1631700614093;95;7104;0;02:12:28
