"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646601053;1;8161;1;03:17:52
1631646601053;1;8731;0;03:16:01
1631646601053;1;8161;0;03:25:33
1631646601053;1;8161;0;03:15:22
1631646601053;1;8731;0;03:18:11
1631646601053;1;8731;0;03:15:21
1631646601053;1;8731;0;03:14:01
1631646601053;2;8763;1;03:20:41
1631646601053;2;8472;1;03:20:42
1631646601053;2;8472;0;03:26:03
1631646601053;2;8472;0;03:19:22
1631646601053;2;8472;1;03:20:22
1631646601053;2;8763;1;03:19:01
1631646601053;3;6423;0;02:35:01
1631646601053;3;6423;0;02:35:01
1631646601053;3;6423;0;01:10:21
1631646601053;3;5776;0;01:08:46
1631646601053;3;5776;38;01:12:03
1631646601053;3;2337;688;01:36:40
1631646601053;3;6423;359;02:35:00
1631646601053;3;6423;131;02:44:13
1631646601053;3;5776;166;02:36:10
1631646601053;3;6423;172;02:42:58
1631646601053;3;6423;0;02:35:01
1631646601053;4;4502;92;01:08:51
1631646601053;4;526;42;01:33:05
1631646601053;4;526;0;02:15:01
1631646601053;4;526;0;02:15:01
1631646601053;4;4502;90;01:33:04
1631646601053;4;526;0;02:15:01
1631646601053;4;4502;385;01:10:01
1631646601053;4;526;44;01:12:04
1631646601053;5;8642;0;03:16:41
1631646601053;5;8262;0;03:18:02
1631646601053;5;8262;0;03:24:02
1631646601053;5;8642;0;03:17:41
1631646601053;5;8642;0;03:17:42
1631646601053;5;8262;0;03:25:02
1631646601053;5;8642;1;03:13:31
1631646601053;5;8262;0;03:14:22
1631646601053;6;8472;1;03:19:42
1631646601053;6;8834;1;03:18:21
1631646601053;6;8472;0;03:18:42
1631646601053;6;8472;1;03:26:04
1631646601053;6;8834;0;03:21:12
1631646601053;6;8834;0;03:26:53
1631646601053;6;8834;1;03:25:43
1631646601053;6;8472;1;03:27:03
1631646601053;7;9051;66;02:29:19
1631646601053;7;9051;776;02:36:10
1631646601053;7;9051;0;03:46:03
1631646601053;7;2351;46;01:43:56
1631646601053;7;9051;0;01:13:26
1631646601053;7;6421;317;02:26:50
1631646601053;7;6421;38;02:28:26
1631646601053;7;6421;1026;01:43:56
1631646601053;7;6421;0;03:30:56
1631646601053;7;6421;0;03:30:56
1631646601053;7;9051;40;02:27:38
1631646601053;7;6421;106;02:27:46
1631646601053;8;6361;38;02:28:04
1631646601053;8;6361;0;02:27:10
1631646601053;8;6361;327;02:31:08
1631646601053;8;5229;349;02:30:08
1631646601053;8;6361;0;02:27:10
1631646601053;8;5229;563;02:27:50
1631646601053;8;5229;84;02:30:16
1631646601053;9;1687;208;01:28:05
1631646601053;9;473;393;01:27:58
1631646601053;9;1687;0;01:07:50
1631646601053;9;1687;0;01:07:50
1631646601053;12;9600;0;03:40:00
1631646601053;12;1780;0;03:40:00
1631646601053;12;1780;0;03:40:00
1631646601053;12;1780;0;03:40:00
1631646601053;12;9600;0;01:29:40
1631646601053;12;9600;210;02:24:04
1631646601053;12;1780;0;03:40:00
1631646601053;12;9600;0;01:29:40
1631646601053;13;1727;1073;03:31:43
1631646601053;13;4111;0;01:28:52
1631646601053;13;1727;0;02:08:31
1631646601053;13;4111;78;01:26:46
1631646601053;14;1083;0;01:18:03
1631646601053;14;1083;214;01:22:31
1631646601053;14;1083;0;02:11:04
1631646601053;14;1083;65;02:57:23
1631646601053;14;1722;0;02:11:04
1631646601053;14;4265;315;01:17:36
1631646601053;14;4265;273;01:18:23
1631646601053;17;9059;317;02:11:37
1631646601053;17;4297;0;03:30:59
1631646601053;17;4297;0;03:30:59
1631646601053;19;5170;0;02:23:21
1631646601053;19;5086;0;02:54:26
1631646601053;19;5086;46;01:21:46
1631646601053;19;5170;0;02:23:21
1631646601053;19;5170;15;01:07:52
1631646601053;19;5170;933;02:23:21
1631646601053;19;5086;0;02:25:03
1631646601053;20;1900;54;02:23:33
1631646601053;20;1900;0;01:19:02
1631646601053;20;1900;0;01:19:02
1631646601053;20;1194;0;01:31:40
1631646601053;20;1194;428;01:34:42
1631646601053;21;1162;0;01:53:21
1631646601053;21;3201;0;02:06:01
1631646601053;21;1162;304;01:24:23
1631646601053;21;1162;305;01:53:34
1631646601053;21;3201;0;01:21:02
1631646601053;25;6487;40;01:13:31
1631646601053;25;6487;0;01:39:57
1631646601053;25;2793;7;02:44:18
1631646601053;25;2794;241;01:08:59
1631646601053;25;6487;0;01:46:33
1631646601053;25;2793;339;02:27:41
1631646601053;25;539;0;01:46:34
1631646601053;25;539;40;01:08:41
1631646601053;27;2429;348;01:18:55
1631646601053;27;2429;0;01:21:02
1631646601053;27;1162;393;01:19:13
1631646601053;27;1162;0;01:40:29
1631646601053;27;1162;0;01:40:29
