"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690273586;1;8161;0;03:25:33
1631690273586;1;8162;1;03:13:52
1631690273586;1;8731;0;03:25:41
1631690273586;1;8731;0;03:18:01
1631690273586;1;8731;0;03:16:01
1631690273586;1;8162;0;03:18:02
1631690273586;1;8731;1;03:14:31
1631690273586;1;8731;0;03:13:31
1631690273586;1;8731;0;03:15:21
1631690273586;1;8161;0;03:14:32
1631690273586;1;8162;1;03:15:02
1631690273586;2;8763;0;03:20:41
1631690273586;2;8763;1;03:19:01
1631690273586;2;8472;0;03:18:52
1631690273586;2;8472;1;03:20:02
1631690273586;2;8472;0;03:21:02
1631690273586;2;8763;0;03:25:43
1631690273586;3;5776;454;01:36:40
1631690273586;3;6423;66;02:35:06
1631690273586;3;6423;0;02:35:01
1631690273586;3;6423;0;02:35:01
1631690273586;3;2337;278;01:12:06
1631690273586;3;5776;0;01:10:16
1631690273586;3;6423;375;02:42:58
1631690273586;3;6423;103;01:11:43
1631690273586;3;6423;559;01:10:21
1631690273586;3;6423;91;01:38:38
1631690273586;3;5776;127;02:47:04
1631690273586;3;6423;0;02:35:01
1631690273586;3;5776;63;01:08:46
1631690273586;3;2337;292;02:47:04
1631690273586;3;5776;383;02:36:11
1631690273586;3;6423;40;01:08:31
1631690273586;4;6424;0;02:15:01
1631690273586;4;526;46;02:47:04
1631690273586;4;4502;334;02:23:44
1631690273586;4;526;44;01:08:26
1631690273586;4;526;196;02:38:41
1631690273586;4;4502;565;01:11:45
1631690273586;4;526;0;02:43:29
1631690273586;4;526;0;02:15:01
1631690273586;4;526;415;02:43:29
1631690273586;4;4502;495;01:08:31
1631690273586;4;4502;117;01:11:42
1631690273586;4;526;0;02:24:19
1631690273586;4;4502;46;02:39:12
1631690273586;5;8641;0;03:14:01
1631690273586;5;8262;0;03:24:02
1631690273586;5;8641;0;03:17:31
1631690273586;5;8642;0;03:17:51
1631690273586;5;8262;0;03:25:12
1631690273586;5;8642;0;03:17:42
1631690273586;5;8262;1;03:13:32
1631690273586;5;8641;0;03:24:51
1631690273586;5;8641;0;03:18:11
1631690273586;5;8262;0;03:16:42
1631690273586;5;8262;0;03:17:32
1631690273586;5;8642;0;03:16:51
1631690273586;5;8642;1;03:24:21
1631690273586;5;8642;1;03:25:31
1631690273586;5;8262;0;03:25:32
1631690273586;5;8262;0;03:14:22
1631690273586;6;8472;0;03:26:04
1631690273586;6;8472;0;03:27:14
1631690273586;6;8472;0;03:19:32
1631690273586;6;8834;1;03:26:03
1631690273586;6;8834;0;03:21:11
1631690273586;6;8834;0;03:18:31
1631690273586;6;8833;0;03:21:12
1631690273586;6;8472;0;03:18:32
1631690273586;6;8833;0;03:20:11
1631690273586;6;8834;1;03:26:53
1631690273586;6;8472;0;03:20:22
1631690273586;6;8834;0;03:19:31
1631690273586;6;8472;0;03:26:54
1631690273586;7;6421;511;02:26:45
1631690273586;7;9051;437;02:27:44
1631690273586;7;9051;275;01:43:55
1631690273586;7;9051;122;02:29:12
1631690273586;7;9051;88;02:27:36
1631690273586;7;9051;0;02:29:19
1631690273586;7;6421;165;02:26:59
1631690273586;7;9051;21;02:29:14
1631690273586;7;6421;470;02:28:27
1631690273586;7;6421;42;02:35:07
1631690273586;7;6421;147;02:28:32
1631690273586;7;9963;34;02:47:01
1631690273586;7;9051;410;02:36:12
1631690273586;7;9051;689;02:47:36
1631690273586;7;6421;38;02:26:52
1631690273586;7;6421;5;01:17:29
1631690273586;7;6421;691;03:30:56
1631690273586;7;6421;779;01:43:56
1631690273586;7;6421;0;03:30:56
1631690273586;8;6361;0;02:27:10
1631690273586;8;5272;0;02:30:04
1631690273586;8;5229;479;02:27:07
1631690273586;8;6361;2;02:30:56
1631690273586;8;6361;161;02:28:01
1631690273586;8;6361;0;02:26:48
1631690273586;8;5229;42;02:27:52
1631690273586;8;5229;260;02:30:13
1631690273586;8;6361;340;02:31:00
1631690273586;8;6361;0;02:31:06
1631690273586;8;5229;59;02:30:08
1631690273586;8;6361;63;02:30:27
1631690273586;8;6361;420;02:31:07
1631690273586;8;6361;40;02:27:08
1631690273586;8;5229;0;02:30:23
1631690273586;8;5229;112;02:27:38
1631690273586;8;5229;90;02:30:16
1631690273586;8;5229;40;02:27:51
1631690273586;8;5229;483;02:27:07
1631690273586;9;1687;49;01:28:05
1631690273586;9;1687;0;01:07:50
1631690273586;9;1687;11;02:54:25
1631690273586;9;473;42;01:16:54
1631690273586;9;473;111;01:27:58
1631690273586;12;9600;0;01:29:40
1631690273586;12;1780;864;01:37:30
1631690273586;12;1780;4426;03:40:00
1631690273586;12;1780;0;03:40:00
1631690273586;12;9600;325;02:15:56
1631690273586;12;1780;1565;02:24:08
1631690273586;12;1780;371;01:19:22
1631690273586;12;1780;0;03:40:00
1631690273586;12;9600;1101;01:18:51
1631690273586;12;1780;426;01:21:10
1631690273586;13;1727;201;01:28:41
1631690273586;13;4111;0;01:18:32
1631690273586;13;1727;254;01:28:30
1631690273586;13;4111;0;01:18:32
1631690273586;13;4111;265;01:28:52
1631690273586;13;1727;11;01:19:43
1631690273586;13;4111;110;01:29:07
1631690273586;13;1727;0;02:08:31
1631690273586;14;4265;72;01:24:27
1631690273586;14;1083;49;01:43:04
1631690273586;14;1083;45;02:48:01
1631690273586;14;4265;431;02:07:51
1631690273586;14;4265;158;02:11:08
1631690273586;14;4265;249;01:22:30
1631690273586;14;1083;368;01:28:42
1631690273586;14;4265;56;01:47:53
1631690273586;14;1083;145;01:16:56
1631690273586;14;4265;0;01:18:02
1631690273586;14;1083;0;01:18:03
1631690273586;14;4265;182;02:24:36
1631690273586;14;1722;87;02:57:42
1631690273586;14;1722;0;02:11:04
1631690273586;17;9059;0;02:11:29
1631690273586;17;9059;40;02:11:51
1631690273586;17;4297;115;01:24:15
1631690273586;17;4297;34;02:11:33
1631690273586;19;5170;0;01:07:52
1631690273586;19;5086;505;01:07:51
1631690273586;19;5010;113;02:23:21
1631690273586;19;5170;311;02:22:35
1631690273586;19;5086;45;02:24:41
1631690273586;19;5086;0;02:24:41
1631690273586;19;5086;0;02:25:03
1631690273586;19;1306;0;02:25:03
1631690273586;19;1306;292;02:25:05
1631690273586;19;5170;107;02:26:06
1631690273586;19;5086;747;01:43:56
1631690273586;19;5086;42;01:07:51
1631690273586;19;5086;95;01:18:14
1631690273586;19;5170;295;02:53:25
1631690273586;19;5170;0;02:53:23
1631690273586;19;5170;42;02:26:14
1631690273586;19;5086;0;02:25:08
1631690273586;19;5086;0;02:24:46
1631690273586;19;5170;0;02:23:21
1631690273586;19;5170;38;02:53:25
1631690273586;20;1194;89;01:17:31
1631690273586;20;1900;0;01:19:02
1631690273586;20;1900;246;01:34:41
1631690273586;20;1194;232;01:29:53
1631690273586;20;1900;788;02:23:33
1631690273586;20;1900;0;01:18:03
1631690273586;20;1194;40;01:18:40
1631690273586;20;1900;0;01:18:03
1631690273586;20;1900;0;01:19:02
1631690273586;21;1893;34;01:18:52
1631690273586;21;1162;79;02:05:11
1631690273586;21;3201;148;01:31:33
1631690273586;21;3201;38;01:54:11
1631690273586;21;1162;149;01:24:24
1631690273586;21;1162;0;01:56:01
1631690273586;21;1162;110;01:24:57
1631690273586;21;3201;247;01:18:53
1631690273586;25;6487;0;01:13:21
1631690273586;25;2794;384;01:08:56
1631690273586;25;6487;480;02:26:45
1631690273586;25;2794;0;01:08:59
1631690273586;25;6487;59;02:43:24
1631690273586;25;2793;173;02:30:51
1631690273586;25;2793;318;01:37:21
1631690273586;25;6487;0;01:46:33
1631690273586;25;2793;388;02:31:08
1631690273586;25;539;58;02:46:59
1631690273586;25;539;207;02:35:14
1631690273586;25;2794;0;01:08:59
1631690273586;25;539;0;01:46:34
1631690273586;25;2793;42;01:13:36
1631690273586;25;6487;141;02:28:31
1631690273586;27;2429;0;01:21:02
1631690273586;27;1162;0;01:40:29
1631690273586;27;2429;38;01:18:58
1631690273586;27;1162;502;01:38:07
1631690273586;27;2429;34;01:18:52
1631690273586;27;1162;0;01:19:10
1631690273586;27;1162;0;01:40:29
1631690273586;28;2289;364;01:24:18
1631690273586;28;2919;0;01:30:30
1631690273586;28;2919;38;01:24:22
1631690273586;28;1830;34;01:19:01
1631690273586;28;2919;150;01:24:10
1631690273586;28;1830;0;01:48:39
1631690273586;29;1528;0;01:43:14
1631690273586;29;2594;172;01:26:10
1631690273586;29;1528;136;02:47:31
1631690273586;29;2595;0;01:25:28
1631690273586;29;9998;117;01:26:03
1631690273586;29;2594;0;01:25:28
1631690273586;29;1528;9;01:25:13
1631690273586;29;2594;319;01:26:07
1631690273586;29;2594;0;01:25:28
1631690273586;29;2594;42;01:55:59
1631690273586;29;9998;24;01:23:05
1631690273586;29;1528;288;01:25:21
1631690273586;29;1528;50;01:25:26
1631690273586;29;9998;43;01:26:09
1631690273586;29;1528;4;01:55:54
1631690273586;29;2594;0;01:25:28
1631690273586;29;1528;0;01:43:14
1631690273586;29;2594;0;01:25:57
1631690273586;33;3221;0;01:36:17
1631690273586;33;2177;233;01:17:43
1631690273586;34;9978;0;01:30:24
1631690273586;34;4952;154;01:33:29
1631690273586;34;4952;298;02:12:47
1631690273586;34;2728;48;01:30:24
1631690273586;34;2728;0;01:30:24
1631690273586;34;4952;143;01:29:20
1631690273586;34;9978;173;01:30:24
1631690273586;34;9978;196;01:28:48
1631690273586;34;2728;0;01:28:35
1631690273586;34;4952;0;01:45:28
1631690273586;34;4952;180;01:29:22
1631690273586;34;4952;157;01:29:29
1631690273586;34;9978;0;01:28:40
1631690273586;34;6432;87;01:21:18
1631690273586;34;2728;68;01:45:27
1631690273586;36;1830;0;01:19:08
1631690273586;36;1148;40;01:23:36
1631690273586;36;1148;38;01:30:41
1631690273586;36;1148;0;01:30:30
1631690273586;36;1830;414;01:30:04
1631690273586;36;1148;36;01:31:08
1631690273586;36;1148;67;01:30:50
1631690273586;36;1830;82;02:28:07
1631690273586;36;1830;212;01:30:12
1631690273586;36;1830;488;01:30:35
1631690273586;36;1830;349;01:30:29
1631690273586;37;1954;57;01:27:31
1631690273586;37;1954;258;01:36:08
1631690273586;37;2934;0;02:57:22
1631690273586;37;2934;274;01:28:59
1631690273586;37;2934;0;01:48:54
1631690273586;37;1954;54;01:35:56
1631690273586;37;2934;0;01:39:15
1631690273586;38;4076;40;01:31:59
1631690273586;38;3323;71;01:32:56
1631690273586;38;4076;158;01:31:54
1631690273586;38;4076;0;01:55:23
1631690273586;38;4076;0;01:52:02
1631690273586;38;4076;335;01:20:33
1631690273586;38;1909;0;01:55:23
1631690273586;38;4076;70;01:31:59
1631690273586;38;3323;250;01:59:27
1631690273586;38;3323;1;01:29:36
1631690273586;38;3323;78;02:41:52
1631690273586;38;3323;38;01:33:03
1631690273586;38;3323;12;01:32:48
1631690273586;38;3323;0;02:07:56
1631690273586;38;4076;383;01:58:23
1631690273586;39;5520;0;01:01:29
1631690273586;39;89;36;02:32:10
1631690273586;39;5520;270;02:28:01
1631690273586;39;89;65;02:32:40
1631690273586;39;89;0;02:32:08
1631690273586;39;5281;0;01:01:29
1631690273586;39;5272;0;02:32:08
1631690273586;39;5272;256;02:32:08
1631690273586;39;5520;161;02:28:01
1631690273586;39;5281;0;02:28:01
1631690273586;41;1725;1;02:13:28
1631690273586;41;1725;180;02:07:56
1631690273586;41;1725;170;01:45:17
