"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661039379;3;2337;50;01:36:40
1631661039379;5;8232;0;03:17:12
1631661039379;5;8232;0;03:14:02
1631661039379;7;5307;44;02:35:00
1631661039379;7;5354;177;02:27:41
1631661039379;7;2351;280;02:27:46
1631661039379;7;2351;0;02:47:37
1631661039379;7;5307;627;02:35:58
1631661039379;7;2351;257;02:27:38
1631661039379;7;2351;203;01:17:28
1631661039379;8;5281;34;02:27:10
1631661039379;8;2351;206;02:27:38
1631661039379;8;5272;795;02:27:51
1631661039379;12;9600;0;03:40:00
1631661039379;12;1780;0;03:40:00
1631661039379;12;1780;0;03:40:00
1631661039379;21;1893;154;01:29:40
1631661039379;21;1893;329;02:06:01
1631661039379;25;2351;166;02:26:40
1631661039379;36;1148;171;01:30:46
1631661039379;36;1148;615;01:30:59
1631661039379;39;5272;34;02:32:13
1631661039379;41;1725;44;02:07:56
1631661039379;41;1725;0;02:07:56
1631661039379;41;4076;495;01:32:01
1631661039379;46;2904;211;01:36:52
1631661039379;47;7075;42;03:43:06
1631661039379;48;7142;199;01:18:45
1631661039379;48;5115;0;02:59:02
1631661039379;48;7142;121;02:59:01
1631661039379;54;1780;0;01:49:17
1631661039379;54;1085;289;01:49:10
1631661039379;54;1780;16;01:17:52
1631661039379;54;1085;14;01:48:59
1631661039379;54;1780;0;01:17:52
1631661039379;55;5766;279;02:36:02
1631661039379;57;3001;306;01:30:39
1631661039379;61;9996;0;01:18:56
1631661039379;61;9996;74;02:47:15
1631661039379;61;1900;42;01:51:58
1631661039379;65;5299;203;01:48:15
1631661039379;65;5299;0;01:50:42
1631661039379;65;3042;242;01:34:27
1631661039379;78;3850;44;02:03:22
1631661039379;81;631;0;02:00:11
1631661039379;81;636;104;02:42:37
1631661039379;81;6175;42;02:47:42
1631661039379;81;636;61;01:38:56
1631661039379;81;6175;380;01:49:32
1631661039379;82;5756;215;01:20:58
1631661039379;82;3253;117;02:06:42
1631661039379;92;6420;36;02:24:17
1631661039379;92;5020;261;02:45:10
1631661039379;93;2720;136;02:42:58
1631661039379;97;5920;0;02:38:40
1631661039379;98;2382;60;02:39:13
1631661039379;98;1951;0;01:39:44
1631661039379;98;2382;0;01:39:42
