"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745826871;2;8763;0;03:26:03
1631745826871;3;2337;147;01:08:36
1631745826871;3;6486;181;02:36:10
1631745826871;3;6151;0;02:35:01
1631745826871;3;2337;92;02:42:57
1631745826871;3;2337;8;01:12:04
1631745826871;3;5776;62;01:36:40
1631745826871;3;6422;38;02:44:13
1631745826871;4;5920;335;01:33:04
1631745826871;5;8232;0;03:25:33
1631745826871;5;8232;0;03:24:02
1631745826871;5;8262;0;03:17:42
1631745826871;5;8232;1;03:14:22
1631745826871;5;8232;0;03:18:12
1631745826871;6;8472;0;03:26:14
1631745826871;7;5307;86;02:35:07
1631745826871;7;5307;0;02:35:01
1631745826871;7;2351;330;02:27:46
1631745826871;7;9963;92;02:47:01
1631745826871;7;5770;146;02:35:59
1631745826871;7;2351;0;03:30:56
1631745826871;7;2351;0;02:35:00
1631745826871;7;2351;205;02:27:34
1631745826871;7;5307;627;02:35:58
1631745826871;7;2351;4;02:28:28
1631745826871;7;2351;203;01:17:28
1631745826871;8;5272;38;02:27:38
1631745826871;8;2351;57;02:31:08
1631745826871;8;5281;443;02:27:08
1631745826871;8;5229;38;02:30:22
1631745826871;8;5229;326;02:27:07
1631745826871;8;2351;137;02:28:04
1631745826871;8;6361;133;01:58:01
1631745826871;9;473;513;02:53:25
1631745826871;12;1780;0;03:40:00
1631745826871;12;1780;743;02:24:08
1631745826871;12;1780;0;03:40:00
1631745826871;12;1780;40;02:47:12
1631745826871;13;1727;437;01:19:40
1631745826871;14;1722;312;01:28:41
1631745826871;14;1722;0;02:11:04
1631745826871;17;9059;115;01:24:32
1631745826871;19;5010;36;02:23:21
1631745826871;19;5700;148;01:17:44
1631745826871;19;5700;29;02:24:42
1631745826871;19;1306;0;02:25:03
1631745826871;20;2081;307;02:25:02
1631745826871;21;1893;34;01:23:39
1631745826871;21;1893;50;02:06:01
1631745826871;25;2351;0;01:39:11
1631745826871;25;2351;111;02:28:32
1631745826871;25;6487;466;01:37:26
1631745826871;25;6487;42;02:30:16
1631745826871;25;529;0;01:46:34
1631745826871;25;2793;303;01:55:08
1631745826871;27;2429;0;01:19:00
1631745826871;27;1139;381;01:18:55
1631745826871;27;2429;10;02:04:59
1631745826871;27;2500;0;01:40:29
1631745826871;27;1139;111;01:53:31
1631745826871;27;1139;42;01:18:46
1631745826871;28;2919;38;01:19:13
1631745826871;28;2919;42;02:40:56
1631745826871;28;2289;0;01:38:09
1631745826871;28;2919;0;01:24:11
1631745826871;29;1513;0;02:47:25
1631745826871;29;1528;1;02:47:31
1631745826871;34;1713;38;01:28:32
1631745826871;36;1854;249;01:30:53
1631745826871;36;1830;471;01:30:35
1631745826871;37;1954;0;01:32:34
1631745826871;37;1954;175;02:36:50
1631745826871;38;4076;242;01:32:22
1631745826871;39;5272;0;02:32:03
1631745826871;39;5520;56;02:31:49
1631745826871;43;1965;256;01:32:39
1631745826871;43;1965;117;01:32:34
1631745826871;44;9556;0;03:39:16
1631745826871;46;1201;145;01:36:57
1631745826871;46;1896;0;01:20:01
1631745826871;46;2323;398;01:36:57
1631745826871;46;2323;40;01:38:23
1631745826871;46;2323;149;01:36:55
1631745826871;46;1201;201;01:39:35
1631745826871;47;7075;0;03:43:04
1631745826871;47;9784;124;01:38:32
1631745826871;48;2544;0;01:45:33
1631745826871;48;5115;0;02:59:02
1631745826871;48;7142;121;02:59:01
1631745826871;48;2775;0;01:38:26
1631745826871;48;2544;137;01:42:19
1631745826871;49;2550;59;02:01:21
1631745826871;49;2500;0;01:42:04
1631745826871;49;2579;38;01:42:42
1631745826871;49;3856;182;01:19:57
1631745826871;50;9683;0;03:40:58
1631745826871;51;6601;104;01:12:06
1631745826871;51;5081;0;02:24:41
1631745826871;51;1110;46;01:36:05
1631745826871;51;1985;42;02:37:40
1631745826871;51;5081;79;02:50:04
1631745826871;51;6608;50;02:43:29
1631745826871;53;1483;38;01:21:00
1631745826871;53;3001;800;01:47:04
1631745826871;54;1085;0;01:18:05
1631745826871;55;5299;0;02:37:46
1631745826871;55;5766;34;01:08:56
1631745826871;56;2829;119;01:38:19
1631745826871;59;3130;48;02:28:19
1631745826871;60;1962;64;01:28:56
1631745826871;60;2108;67;01:27:33
1631745826871;63;2247;46;01:25:09
1631745826871;63;3274;218;02:02:46
1631745826871;65;5299;34;01:50:42
1631745826871;65;3042;818;01:49:51
1631745826871;65;3042;68;02:41:21
1631745826871;65;5299;125;01:48:28
1631745826871;66;3448;92;02:46:04
1631745826871;71;3520;6;01:39:57
1631745826871;71;3520;76;01:28:54
1631745826871;74;3856;0;02:04:16
1631745826871;76;1629;431;02:57:26
1631745826871;79;1339;60;01:22:01
1631745826871;79;1533;42;01:25:31
1631745826871;80;9946;0;01:49:47
1631745826871;80;5361;213;01:18:56
1631745826871;81;631;38;01:37:40
1631745826871;81;2284;302;02:41:53
1631745826871;81;3508;150;02:41:49
1631745826871;81;636;0;02:42:38
1631745826871;81;631;0;02:00:11
