"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645537920;1;8161;1;03:25:31
1631645537920;1;8161;0;03:14:12
1631645537920;1;8731;0;03:14:21
1631645537920;1;8161;0;03:25:42
1631645537920;1;8731;0;03:15:31
1631645537920;1;8161;0;03:15:32
1631645537920;1;8731;0;03:16:02
1631645537920;2;8472;0;03:18:32
1631645537920;2;8472;1;03:25:44
1631645537920;2;8763;0;03:20:21
1631645537920;2;8382;1;03:26:04
1631645537920;2;8763;1;03:19:21
1631645537920;2;8472;0;03:26:04
1631645537920;2;8763;0;03:21:11
1631645537920;3;5776;14;02:36:46
1631645537920;3;6423;0;02:35:01
1631645537920;3;6423;87;02:35:07
1631645537920;3;2337;523;01:12:06
1631645537920;3;6423;0;02:35:01
1631645537920;3;6423;0;01:08:51
1631645537920;3;5776;49;01:10:26
1631645537920;3;6423;0;02:35:01
1631645537920;3;5776;44;02:42:59
1631645537920;3;6423;132;01:11:42
1631645537920;4;526;406;01:08:36
1631645537920;4;526;0;02:15:01
1631645537920;4;526;0;02:15:01
1631645537920;4;526;172;01:12:03
1631645537920;4;526;0;02:15:01
1631645537920;4;4502;10;01:08:31
1631645537920;4;4502;75;02:44:13
1631645537920;4;526;34;02:38:41
1631645537920;5;8262;0;03:24:02
1631645537920;5;8642;0;03:24:11
1631645537920;5;8232;0;03:14:32
1631645537920;5;8262;0;03:16:52
1631645537920;5;8262;0;03:18:02
1631645537920;5;8642;0;03:18:11
1631645537920;5;8262;0;03:24:01
1631645537920;5;8642;0;03:17:41
1631645537920;5;8262;0;03:25:12
1631645537920;6;8472;0;03:27:14
1631645537920;6;8472;0;03:20:42
1631645537920;6;8472;1;03:26:44
1631645537920;6;8834;1;03:26:43
1631645537920;6;8472;1;03:19:32
1631645537920;6;8834;0;03:18:41
1631645537920;6;8834;0;03:20:41
1631645537920;6;8834;1;03:25:53
1631645537920;7;9051;347;02:27:41
1631645537920;7;9051;592;01:13:46
1631645537920;7;6421;0;02:26:48
1631645537920;7;2351;0;03:30:56
1631645537920;7;9051;36;02:27:33
1631645537920;7;6421;218;01:13:31
1631645537920;7;6421;44;01:43:56
1631645537920;7;6421;0;03:30:56
1631645537920;7;6421;0;03:30:56
1631645537920;7;2351;248;01:13:41
1631645537920;7;9051;189;02:36:10
1631645537920;7;9963;0;02:47:01
1631645537920;7;6421;395;02:28:23
1631645537920;7;2351;0;01:39:11
1631645537920;8;2351;196;02:31:01
1631645537920;8;6361;0;02:27:10
1631645537920;8;6361;38;02:31:02
1631645537920;8;5229;11;02:30:26
1631645537920;8;6361;174;02:30:27
1631645537920;8;6361;0;02:46:01
1631645537920;8;6361;0;02:27:10
1631645537920;8;5229;357;02:30:14
1631645537920;8;5229;0;02:30:04
1631645537920;9;1687;0;01:07:50
1631645537920;9;1687;87;01:28:05
1631645537920;9;473;5;01:27:58
1631645537920;9;1687;0;01:07:50
1631645537920;12;9600;936;02:15:56
1631645537920;12;1780;382;01:44:55
1631645537920;12;1780;919;03:40:00
1631645537920;12;9600;161;01:18:51
1631645537920;12;1780;0;03:40:00
1631645537920;12;1780;56;01:21:10
1631645537920;13;1727;0;02:08:31
1631645537920;13;1727;78;01:47:30
1631645537920;13;4111;10;01:26:46
1631645537920;13;4111;596;01:18:35
1631645537920;13;1727;0;01:28:47
1631645537920;14;1083;2;02:23:31
1631645537920;14;1083;138;02:58:41
1631645537920;14;4265;152;02:07:51
1631645537920;14;1083;0;02:11:04
1631645537920;14;4265;36;01:47:53
1631645537920;14;1722;158;02:10:28
1631645537920;14;1083;0;01:18:03
1631645537920;14;4265;374;01:22:30
1631645537920;17;4297;214;02:12:28
1631645537920;17;9059;235;02:11:50
1631645537920;17;4297;0;03:30:59
1631645537920;19;5086;0;02:24:46
1631645537920;19;5170;232;02:26:06
1631645537920;19;5086;0;02:25:02
1631645537920;19;5170;0;02:26:10
1631645537920;19;5086;106;02:54:26
1631645537920;19;5170;81;02:23:21
1631645537920;19;5170;0;02:23:21
1631645537920;19;1306;46;02:25:03
1631645537920;19;5170;42;01:07:52
1631645537920;20;1900;42;02:25:05
1631645537920;20;1900;0;01:19:02
1631645537920;20;1194;322;01:18:40
1631645537920;20;1900;636;02:23:33
1631645537920;20;1194;157;01:17:32
1631645537920;21;3201;247;02:06:01
1631645537920;21;3201;0;01:21:02
1631645537920;21;1162;36;01:57:05
1631645537920;21;1162;0;01:53:21
1631645537920;21;1162;84;01:24:57
1631645537920;25;2793;58;01:37:21
1631645537920;25;6487;36;01:37:26
1631645537920;25;2793;226;02:31:08
1631645537920;25;2794;0;01:08:59
1631645537920;25;2793;500;01:13:26
1631645537920;25;6487;385;02:27:46
1631645537920;25;2794;0;01:08:59
1631645537920;25;539;248;01:45:26
1631645537920;25;6487;0;02:30:16
1631645537920;25;2794;162;02:43:22
1631645537920;27;2429;0;01:21:02
1631645537920;27;1162;460;01:19:14
1631645537920;27;1162;0;01:40:29
1631645537920;27;2429;0;01:38:03
1631645537920;27;1162;0;01:40:29
1631645537920;28;1830;0;01:19:01
1631645537920;28;2919;0;01:30:30
1631645537920;28;1830;314;01:23:26
1631645537920;28;2919;0;01:24:20
1631645537920;29;2594;0;01:25:28
1631645537920;29;2594;0;01:25:28
1631645537920;29;2594;36;01:26:03
1631645537920;29;1528;0;01:22:59
1631645537920;29;2594;0;02:47:27
1631645537920;29;1528;359;01:30:20
1631645537920;29;2595;254;02:47:27
1631645537920;29;1528;36;01:25:13
1631645537920;33;3221;0;01:36:17
1631645537920;33;3221;446;02:45:53
1631645537920;33;2177;288;02:00:33
1631645537920;34;9978;0;01:30:24
1631645537920;34;6432;253;01:29:11
1631645537920;34;4952;40;01:33:03
1631645537920;34;9978;173;01:30:24
1631645537920;34;9978;0;01:30:24
1631645537920;34;9978;36;01:28:53
1631645537920;34;6432;87;01:21:18
1631645537920;36;1830;0;01:19:08
1631645537920;36;1830;140;01:30:15
1631645537920;36;1148;210;01:31:13
1631645537920;36;1148;0;01:30:30
1631645537920;36;1148;0;01:30:30
1631645537920;36;1148;412;01:30:57
1631645537920;37;2934;0;02:57:22
1631645537920;37;2934;0;02:20:57
1631645537920;37;1954;202;02:20:53
1631645537920;38;4076;315;01:31:59
1631645537920;38;3323;358;01:32:50
1631645537920;38;4076;0;01:55:23
1631645537920;38;3323;0;02:07:56
1631645537920;38;1909;0;01:31:49
1631645537920;38;4076;0;01:55:23
1631645537920;38;4076;42;01:58:23
1631645537920;38;3323;219;02:12:47
1631645537920;38;4076;36;01:31:50
1631645537920;39;89;170;02:32:41
1631645537920;39;5272;0;02:32:08
1631645537920;39;5520;52;02:31:57
1631645537920;39;89;0;02:32:02
1631645537920;41;1725;44;02:07:56
1631645537920;41;4076;48;02:47:19
1631645537920;41;1725;0;02:07:56
1631645537920;41;4076;0;01:28:45
1631645537920;41;4076;495;01:32:01
1631645537920;41;1725;44;01:45:15
1631645537920;41;1725;0;02:07:56
1631645537920;41;4076;201;01:29:13
1631645537920;42;2015;75;01:17:23
1631645537920;42;1385;38;01:33:48
1631645537920;42;1531;0;01:33:35
1631645537920;43;2109;0;01:32:31
1631645537920;43;2109;0;01:32:31
1631645537920;43;1951;140;01:36:01
1631645537920;43;2109;361;01:32:18
1631645537920;43;1951;0;01:35:09
1631645537920;43;1965;75;01:32:34
1631645537920;43;1951;46;01:32:39
1631645537920;44;89;442;02:32:39
1631645537920;44;89;431;02:34:17
1631645537920;44;9556;542;02:31:48
1631645537920;44;9556;0;03:39:16
1631645537920;44;5272;365;02:32:36
1631645537920;45;1385;0;01:48:30
1631645537920;45;9292;0;01:55:06
1631645537920;45;1385;0;03:34:52
1631645537920;45;9292;0;01:23:04
1631645537920;46;1201;0;01:31:36
1631645537920;46;1201;44;01:36:55
1631645537920;46;1201;382;01:35:27
1631645537920;46;1896;90;01:37:47
1631645537920;46;1201;48;01:41:16
1631645537920;46;1896;0;01:20:01
1631645537920;46;1896;40;02:02:35
1631645537920;46;1201;0;01:31:36
1631645537920;46;2904;38;01:36:56
1631645537920;47;9784;4;01:38:37
1631645537920;47;2299;423;01:39:23
1631645537920;47;9784;0;01:38:19
1631645537920;48;2306;0;01:45:33
1631645537920;48;2733;320;01:44:31
1631645537920;48;2306;83;01:17:43
1631645537920;48;2733;40;01:40:56
1631645537920;48;2733;0;01:38:26
1631645537920;48;2733;0;01:38:26
1631645537920;48;2306;181;01:40:07
1631645537920;49;2500;34;01:19:57
1631645537920;49;1288;0;01:42:11
1631645537920;49;2500;206;01:38:43
1631645537920;49;2500;59;01:44:30
1631645537920;49;1288;38;01:42:44
1631645537920;49;2500;0;01:21:28
1631645537920;49;1288;363;01:42:59
1631645537920;50;2500;201;01:44:31
1631645537920;50;9658;0;01:42:11
1631645537920;50;9658;0;03:40:51
1631645537920;50;2500;38;01:44:32
1631645537920;50;9658;447;02:35:20
1631645537920;50;1015;900;01:16:55
1631645537920;51;1289;94;02:37:40
1631645537920;51;1110;0;01:21:30
1631645537920;51;1289;120;02:50:04
1631645537920;51;1110;0;01:18:30
1631645537920;51;1110;0;01:18:30
1631645537920;51;1110;0;01:21:30
1631645537920;51;1289;213;02:50:08
1631645537920;51;1289;345;01:12:02
1631645537920;51;1110;38;02:50:57
1631645537920;51;1110;128;02:23:44
1631645537920;51;1110;42;02:23:35
1631645537920;53;1483;0;01:41:51
1631645537920;53;1483;50;01:41:43
1631645537920;53;3001;277;01:42:49
1631645537920;53;1483;0;01:47:35
1631645537920;53;1483;0;01:50:01
1631645537920;53;3001;58;01:47:07
1631645537920;53;3001;0;01:44:07
1631645537920;53;3001;54;01:46:51
1631645537920;53;3001;0;01:44:07
1631645537920;54;1072;0;01:48:55
1631645537920;54;1780;0;01:49:27
1631645537920;54;1072;185;01:29:40
1631645537920;54;1780;95;02:35:19
1631645537920;54;1072;376;02:26:01
1631645537920;55;529;271;02:35:14
1631645537920;55;9943;156;02:36:05
1631645537920;55;5299;0;01:08:49
1631645537920;55;529;459;02:36:42
1631645537920;55;9943;0;02:29:22
1631645537920;56;2378;527;01:34:53
1631645537920;56;1474;202;02:46:08
1631645537920;56;1474;0;01:48:40
1631645537920;56;1474;0;01:39:39
1631645537920;56;1474;116;01:39:39
1631645537920;56;2378;208;01:48:18
1631645537920;56;2378;282;03:34:56
1631645537920;58;2831;259;03:30:25
1631645537920;58;9751;664;03:42:59
1631645537920;58;9751;258;01:37:17
1631645537920;58;2831;267;02:38:25
1631645537920;58;9751;0;01:47:11
1631645537920;59;3130;0;02:47:44
1631645537920;59;3125;42;02:35:40
1631645537920;59;3125;44;01:52:00
1631645537920;59;3130;3;01:57:31
1631645537920;59;3130;0;01:52:05
1631645537920;59;3130;160;01:52:57
1631645537920;60;1962;75;01:31:43
1631645537920;60;2068;0;01:31:24
1631645537920;60;2108;0;01:45:01
1631645537920;60;2068;0;01:45:01
1631645537920;60;1962;46;02:20:53
1631645537920;60;1962;0;01:23:45
1631645537920;60;2068;146;02:20:57
