"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737775307;1;8731;0;03:18:11
1631737775307;1;8161;0;03:15:22
1631737775307;1;8731;1;03:14:11
1631737775307;1;8161;0;03:13:52
1631737775307;1;8731;0;03:15:31
1631737775307;1;8731;0;03:16:01
1631737775307;1;8161;0;03:25:33
1631737775307;2;8472;1;03:20:42
1631737775307;2;8472;1;03:18:32
1631737775307;2;8763;0;03:20:21
1631737775307;2;8472;0;03:19:42
1631737775307;2;8763;1;03:19:01
1631737775307;2;8763;1;03:25:53
1631737775307;3;6423;132;02:35:14
1631737775307;3;6423;229;02:35:04
1631737775307;3;5776;0;01:12:06
1631737775307;3;5776;273;02:36:13
1631737775307;3;5776;133;01:42:17
1631737775307;3;6423;60;01:11:45
1631737775307;4;4502;46;02:23:46
1631737775307;4;526;44;01:08:26
1631737775307;4;4502;112;01:08:31
1631737775307;4;526;389;02:43:29
1631737775307;4;526;0;02:15:01
1631737775307;4;526;0;02:15:01
1631737775307;5;8262;0;03:16:52
1631737775307;5;8641;0;03:16:41
1631737775307;5;8262;0;03:14:32
1631737775307;5;8262;0;03:24:02
1631737775307;5;8642;0;03:17:41
1631737775307;5;8262;0;03:18:02
1631737775307;5;8642;1;03:25:01
1631737775307;5;8642;0;03:13:31
1631737775307;5;8262;0;03:24:52
1631737775307;6;8472;0;03:18:52
1631737775307;6;8472;0;03:27:14
1631737775307;6;8834;1;03:19:41
1631737775307;6;8834;1;03:20:01
1631737775307;6;8472;0;03:20:32
1631737775307;6;8472;0;03:26:04
1631737775307;6;8834;0;03:26:43
1631737775307;6;8834;0;03:21:11
1631737775307;7;5307;837;02:35:01
1631737775307;7;6421;0;02:26:45
1631737775307;7;6421;48;02:28:28
1631737775307;7;9963;325;02:47:01
1631737775307;7;9051;0;03:30:51
1631737775307;7;6421;0;03:30:56
1631737775307;7;6421;0;03:30:56
1631737775307;7;9051;0;02:27:34
1631737775307;7;2351;419;01:15:01
1631737775307;7;6421;473;02:35:05
1631737775307;7;9051;46;02:29:12
1631737775307;7;9051;44;02:29:16
1631737775307;8;6361;0;02:31:06
1631737775307;8;6361;557;02:27:04
1631737775307;8;5229;48;02:27:07
1631737775307;8;5229;201;02:30:09
1631737775307;8;5229;38;02:30:23
1631737775307;8;6361;0;02:27:10
1631737775307;8;6361;458;01:33:46
1631737775307;9;1687;150;02:54:25
1631737775307;9;473;40;02:53:25
1631737775307;12;9600;34;02:47:13
1631737775307;12;9600;1009;02:15:56
1631737775307;12;1780;422;01:37:30
1631737775307;13;1727;109;01:28:30
1631737775307;13;4111;0;01:28:52
1631737775307;13;4111;54;01:18:32
1631737775307;14;4265;70;01:29:03
1631737775307;14;1083;44;01:16:56
1631737775307;14;1083;44;02:57:23
1631737775307;14;1083;0;02:11:04
1631737775307;14;4265;158;02:11:08
1631737775307;14;4265;56;01:47:53
1631737775307;14;4265;72;02:24:36
1631737775307;14;4265;182;02:24:36
1631737775307;14;1722;87;02:57:42
1631737775307;14;1722;0;02:11:04
1631737775307;17;9059;87;02:11:38
1631737775307;17;4297;0;03:30:59
1631737775307;19;5170;232;02:26:06
1631737775307;19;1306;0;02:25:03
1631737775307;19;5086;40;02:22:38
1631737775307;19;5170;50;02:22:35
1631737775307;19;5086;269;01:18:31
1631737775307;19;5170;46;02:26:05
1631737775307;19;5170;0;02:23:21
1631737775307;20;1194;0;01:31:40
1631737775307;20;1900;516;02:23:33
1631737775307;20;2081;312;02:25:02
1631737775307;21;1162;364;01:53:19
1631737775307;21;3201;48;02:05:57
1631737775307;21;3201;0;01:21:02
1631737775307;21;1162;38;01:24:24
1631737775307;21;1162;0;01:53:21
1631737775307;25;6487;38;01:15:01
1631737775307;25;2793;187;01:58:00
1631737775307;25;2351;36;02:31:08
1631737775307;25;6487;0;01:46:33
1631737775307;25;2793;93;02:44:18
1631737775307;25;5320;0;01:15:06
1631737775307;25;539;134;01:46:34
1631737775307;25;6487;42;02:30:14
1631737775307;27;2429;16;02:05:03
1631737775307;27;2429;0;01:21:02
1631737775307;27;1162;0;01:19:13
1631737775307;27;2429;44;01:18:54
1631737775307;28;1830;33;02:47:29
1631737775307;28;2919;42;01:24:20
1631737775307;28;1830;56;01:30:31
1631737775307;29;1528;38;01:25:16
1631737775307;29;2594;0;01:25:28
1631737775307;29;2594;191;02:05:10
1631737775307;29;1528;0;01:43:14
1631737775307;29;2594;0;01:43:14
1631737775307;29;2594;320;01:26:07
1631737775307;33;2177;0;02:00:33
1631737775307;33;3221;0;01:36:17
1631737775307;34;4952;0;01:29:17
1631737775307;34;9978;0;01:30:24
1631737775307;34;9978;38;01:28:36
1631737775307;36;1148;0;01:30:57
1631737775307;36;1148;0;01:30:30
1631737775307;36;1830;0;01:19:08
1631737775307;36;1830;66;01:30:28
1631737775307;36;1830;0;01:19:08
1631737775307;36;1830;50;01:30:15
1631737775307;37;2934;42;01:27:10
1631737775307;37;1954;175;02:36:50
1631737775307;37;1954;224;02:20:53
1631737775307;37;2934;0;02:57:22
1631737775307;38;4076;0;01:55:23
1631737775307;38;3323;50;01:32:23
1631737775307;38;4076;0;01:31:49
1631737775307;38;4076;0;01:55:23
1631737775307;38;4076;399;01:31:59
1631737775307;38;3323;83;01:32:57
1631737775307;38;3323;56;01:32:48
1631737775307;38;5256;185;02:07:56
1631737775307;38;4076;0;01:55:23
1631737775307;38;4076;0;01:55:23
1631737775307;38;4076;50;01:32:01
1631737775307;38;4076;0;01:55:23
1631737775307;39;89;0;02:32:08
1631737775307;39;5520;48;02:31:56
