"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756321193;7;5307;627;02:35:58
1631756321193;7;2351;203;01:17:28
1631756321193;34;9978;173;01:30:24
1631756321193;34;6432;87;01:21:18
1631756321193;37;1954;175;02:36:50
1631756321193;42;1531;0;01:25:31
1631756321193;42;2015;34;01:23:03
1631756321193;42;2015;184;01:34:38
1631756321193;42;2015;0;01:23:03
1631756321193;43;1951;46;01:32:39
1631756321193;46;1201;145;01:36:57
1631756321193;46;1896;0;01:20:01
1631756321193;46;2323;398;01:36:57
1631756321193;46;2323;149;01:36:55
1631756321193;47;9784;0;01:38:19
1631756321193;54;1780;0;01:49:17
1631756321193;54;1085;289;01:49:10
1631756321193;54;1780;16;01:17:52
1631756321193;54;1085;14;01:48:59
1631756321193;54;1780;0;01:17:52
1631756321193;57;3001;306;01:30:39
1631756321193;71;3520;81;01:58:30
1631756321193;74;3856;0;01:51:14
1631756321193;74;3074;46;01:40:17
1631756321193;74;3074;58;01:43:43
1631756321193;74;3856;100;01:43:25
1631756321193;86;3234;0;01:55:47
1631756321193;86;3234;3;01:53:46
1631756321193;98;2382;60;02:39:13
1631756321193;98;1951;0;01:39:44
1631756321193;98;2382;0;01:39:42
