"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740001941;1;8731;0;03:16:02
1631740001941;1;8731;0;03:18:01
1631740001941;1;8161;1;03:14:42
1631740001941;1;8642;1;03:14:31
1631740001941;1;8162;0;03:17:52
1631740001941;1;8161;0;03:25:33
1631740001941;1;8642;1;03:16:01
1631740001941;2;8472;0;03:25:54
1631740001941;2;8763;0;03:25:53
1631740001941;2;8472;0;03:18:32
1631740001941;2;8834;0;03:21:12
1631740001941;2;8763;1;03:21:01
1631740001941;3;5776;50;02:43:29
1631740001941;3;6423;0;02:35:01
1631740001941;3;6423;233;01:10:21
1631740001941;3;6423;146;02:35:07
1631740001941;3;5776;40;01:08:36
1631740001941;4;526;603;02:38:37
1631740001941;4;4502;148;02:38:40
1631740001941;4;6424;38;02:38:36
1631740001941;4;4502;40;01:08:51
1631740001941;4;526;0;01:12:04
1631740001941;5;8642;0;03:25:31
1631740001941;5;8262;0;03:24:01
1631740001941;5;8641;0;03:13:51
1631740001941;5;8262;1;03:17:12
1631740001941;5;8642;1;03:24:11
1631740001941;5;8642;0;03:17:11
1631740001941;5;8262;0;03:14:12
1631740001941;5;8262;0;03:25:42
1631740001941;5;8642;0;03:17:41
1631740001941;6;8834;1;03:19:21
1631740001941;6;8833;0;03:21:11
1631740001941;6;8472;1;03:19:22
1631740001941;6;8472;0;03:26:24
1631740001941;6;8834;0;03:26:23
1631740001941;6;8834;1;03:20:11
1631740001941;6;8833;1;03:18:41
1631740001941;6;8472;1;03:20:12
1631740001941;7;9051;0;02:27:44
1631740001941;7;9051;0;03:46:03
1631740001941;7;9051;0;01:37:23
1631740001941;7;6421;0;03:30:56
1631740001941;7;6421;163;02:28:37
1631740001941;7;6421;0;02:28:32
1631740001941;7;9051;0;02:36:10
1631740001941;7;6421;18;02:27:00
1631740001941;7;2351;0;03:30:56
1631740001941;7;6421;0;03:30:56
1631740001941;8;5229;84;02:30:16
1631740001941;8;5229;0;02:30:26
1631740001941;8;6361;0;02:46:01
1631740001941;8;6361;385;02:28:04
1631740001941;8;6361;0;02:27:10
1631740001941;8;2351;241;01:17:27
1631740001941;8;6361;0;02:27:10
1631740001941;8;6361;371;02:31:08
1631740001941;9;1687;62;01:28:05
1631740001941;9;473;42;01:28:00
1631740001941;12;9600;0;01:29:40
1631740001941;12;9600;78;02:15:56
1631740001941;13;4111;124;01:18:32
1631740001941;13;1727;257;01:40:22
1631740001941;13;1727;0;01:28:47
1631740001941;14;4265;70;02:07:51
1631740001941;14;4265;38;02:24:34
1631740001941;14;1083;157;01:17:04
1631740001941;14;1083;501;02:10:23
1631740001941;17;9059;0;02:11:37
1631740001941;17;4297;0;03:30:59
1631740001941;19;5170;0;02:23:21
1631740001941;19;5170;232;02:26:06
1631740001941;19;5170;262;02:53:24
