"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641828994;1;8162;1;03:25:32
1631641828994;1;8731;0;03:25:41
1631641828994;1;8162;0;03:14:02
1631641828994;1;8161;0;03:17:52
1631641828994;1;8161;0;03:14:42
1631641828994;1;8162;1;03:15:22
1631641828994;1;8731;1;03:14:31
1631641828994;1;8731;0;03:15:51
1631641828994;1;8731;0;03:13:31
1631641828994;1;8731;0;03:15:31
1631641828994;1;8161;1;03:15:52
1631641828994;2;8382;1;03:26:04
1631641828994;2;8472;1;03:19:22
1631641828994;2;8472;0;03:19:42
1631641828994;2;8763;0;03:21:11
1631641828994;2;8763;0;03:18:41
1631641828994;2;8472;1;03:20:22
1631641828994;2;8472;0;03:26:04
1631641828994;2;8763;0;03:19:11
1631641828994;3;5776;116;02:42:59
1631641828994;3;6423;0;02:35:01
1631641828994;3;5776;364;01:10:06
1631641828994;3;6423;0;02:35:01
1631641828994;3;6423;188;02:42:58
1631641828994;3;6423;0;02:35:07
1631641828994;3;2337;518;01:36:40
1631641828994;3;6423;40;01:08:31
1631641828994;3;2337;560;01:12:06
1631641828994;3;5776;0;02:36:12
1631641828994;3;6423;393;02:44:13
1631641828994;3;5776;0;01:12:05
1631641828994;3;6423;0;02:35:01
1631641828994;4;4502;1;01:33:04
1631641828994;4;4502;439;01:10:01
1631641828994;4;526;59;02:47:04
1631641828994;4;6424;0;02:15:01
1631641828994;4;526;0;02:15:01
1631641828994;4;526;278;02:38:36
1631641828994;4;526;0;02:15:01
1631641828994;4;4502;50;01:08:21
1631641828994;5;8641;0;03:18:01
1631641828994;5;8231;0;03:17:42
1631641828994;5;8262;0;03:14:12
1631641828994;5;8231;0;03:17:41
1631641828994;5;8641;0;03:16:51
1631641828994;5;8642;1;03:14:11
1631641828994;5;8262;0;03:18:12
1631641828994;5;8642;1;03:17:21
1631641828994;5;8642;0;03:24:11
1631641828994;5;8642;0;03:25:31
1631641828994;5;8262;0;03:24:32
1631641828994;5;8262;1;03:25:12
1631641828994;5;8262;1;03:13:32
1631641828994;5;8262;0;03:24:02
1631641828994;5;8641;0;03:24:41
1631641828994;5;8262;0;03:16:52
1631641828994;6;8472;0;03:19:32
1631641828994;6;8834;0;03:26:33
1631641828994;6;8833;1;03:20:11
1631641828994;6;8472;0;03:19:02
1631641828994;6;8472;0;03:26:54
1631641828994;6;8472;0;03:25:44
1631641828994;6;8472;1;03:21:02
1631641828994;6;8372;0;03:26:14
1631641828994;6;8472;0;03:27:14
1631641828994;6;8833;1;03:25:53
1631641828994;6;8834;0;03:19:01
1631641828994;7;2351;101;02:28:37
1631641828994;7;6421;52;02:28:25
1631641828994;7;6421;175;02:28:32
1631641828994;7;6421;0;03:30:56
1631641828994;7;9963;0;02:47:01
1631641828994;7;6421;0;02:35:06
1631641828994;7;9051;0;02:36:10
1631641828994;7;9051;0;02:29:12
1631641828994;7;9051;178;02:27:38
1631641828994;7;2351;224;01:17:28
1631641828994;7;2351;870;01:43:56
1631641828994;7;9051;0;03:46:03
1631641828994;7;9051;140;02:29:17
1631641828994;7;2351;184;02:26:40
1631641828994;7;6421;0;02:26:50
1631641828994;7;6421;0;03:30:56
1631641828994;7;2351;0;03:30:56
1631641828994;7;9051;0;01:37:23
1631641828994;7;2351;48;01:13:21
1631641828994;7;9051;296;02:36:46
1631641828994;8;2351;451;02:28:04
1631641828994;8;5229;515;02:30:05
1631641828994;8;5229;309;02:27:49
1631641828994;8;6361;0;02:31:08
1631641828994;8;5229;105;02:30:21
1631641828994;8;5229;6;02:27:07
1631641828994;8;5281;0;02:28:01
1631641828994;8;5426;0;02:30:07
1631641828994;8;6361;46;02:31:10
1631641828994;8;6361;102;01:33:34
1631641828994;8;2351;158;02:30:06
1631641828994;8;6361;0;02:27:10
1631641828994;8;2351;3;02:30:56
1631641828994;8;5281;0;02:27:10
1631641828994;9;1687;359;01:07:50
1631641828994;9;1687;204;01:28:01
1631641828994;9;473;0;01:16:54
1631641828994;9;1687;0;01:07:50
1631641828994;12;9600;0;03:40:00
