"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764532920;1;8731;1;03:13:51
1631764532920;1;8162;0;03:25:33
1631764532920;1;8731;1;03:15:31
1631764532920;1;8161;0;03:15:02
1631764532920;1;8731;0;03:14:21
1631764532920;1;8731;0;03:25:41
1631764532920;1;8162;1;03:15:22
1631764532920;1;8731;0;03:16:02
1631764532920;2;8763;1;03:19:21
1631764532920;2;8763;1;03:20:31
1631764532920;2;8472;1;03:25:54
1631764532920;3;5776;10;02:36:13
1631764532920;3;6151;0;02:35:01
1631764532920;3;6423;298;01:11:46
1631764532920;3;531;0;02:35:14
1631764532920;3;6423;0;02:35:01
1631764532920;3;6423;81;01:38:38
1631764532920;3;5776;46;01:10:16
1631764532920;3;6423;88;02:35:00
1631764532920;4;526;0;01:08:46
1631764532920;4;526;3;01:12:05
1631764532920;4;4502;66;01:08:21
1631764532920;4;4502;28;02:39:13
1631764532920;5;8731;1;03:17:01
1631764532920;5;8262;0;03:24:01
1631764532920;5;8262;0;03:24:32
1631764532920;5;8262;0;03:17:32
1631764532920;5;8642;0;03:24:51
1631764532920;5;8262;0;03:14:12
1631764532920;5;8161;0;03:25:02
1631764532920;5;8641;1;03:17:51
1631764532920;5;8641;0;03:17:42
1631764532920;5;8641;0;03:24:11
1631764532920;5;8262;1;03:18:12
1631764532920;5;8731;0;03:17:11
1631764532920;5;8641;0;03:16:41
1631764532920;5;8641;0;03:17:41
1631764532920;6;8834;0;03:18:41
1631764532920;6;8472;1;03:20:42
1631764532920;6;8472;1;03:18:32
1631764532920;6;8472;1;03:19:32
1631764532920;6;8472;0;03:26:14
1631764532920;6;8834;0;03:21:11
1631764532920;6;8834;0;03:25:53
1631764532920;6;8472;0;03:27:14
1631764532920;7;9051;0;02:27:44
1631764532920;7;6421;674;02:35:06
1631764532920;7;6421;0;03:30:56
1631764532920;7;9051;24;02:36:11
1631764532920;7;6421;440;03:30:56
1631764532920;7;6421;150;02:26:51
1631764532920;7;9051;163;01:43:55
1631764532920;7;9986;216;02:26:48
1631764532920;7;6421;51;02:28:27
1631764532920;7;9051;180;02:29:16
1631764532920;7;9051;250;02:27:45
1631764532920;7;9051;295;02:47:36
1631764532920;8;6361;36;01:58:01
1631764532920;8;6351;460;02:31:06
1631764532920;8;5229;342;02:27:05
1631764532920;8;5229;38;02:30:15
1631764532920;9;1687;0;01:07:50
1631764532920;9;473;0;01:28:02
1631764532920;9;1687;280;02:54:25
1631764532920;12;9600;4534;01:50:18
1631764532920;12;1780;0;01:44:55
1631764532920;13;1727;0;02:08:31
1631764532920;13;4111;332;01:26:46
1631764532920;13;1727;570;03:31:43
1631764532920;14;1083;40;02:48:01
1631764532920;14;4265;0;02:54:29
1631764532920;14;1083;0;01:18:03
1631764532920;14;1083;42;01:29:42
1631764532920;17;9059;72;02:11:59
1631764532920;17;9059;0;02:11:37
1631764532920;19;5086;40;02:22:38
1631764532920;19;5170;0;02:23:21
1631764532920;19;5170;0;01:21:47
1631764532920;19;5086;0;02:25:03
1631764532920;19;5086;697;01:43:56
1631764532920;19;5086;0;02:25:08
1631764532920;19;473;88;01:16:54
1631764532920;19;5170;216;02:53:23
1631764532920;19;5170;38;02:23:23
1631764532920;20;1194;96;01:17:31
1631764532920;20;1900;48;02:08:31
1631764532920;20;1900;46;01:22:29
1631764532920;20;1194;202;02:07:46
1631764532920;20;1900;0;01:19:02
1631764532920;21;1780;50;02:47:12
1631764532920;21;3201;0;01:21:02
1631764532920;25;2794;70;01:45:20
1631764532920;25;2794;0;01:08:59
1631764532920;25;2794;0;01:08:59
1631764532920;25;6487;0;01:46:33
1631764532920;25;2793;60;02:29:12
1631764532920;25;539;0;01:46:34
1631764532920;25;6487;0;02:26:45
1631764532920;27;2429;500;02:05:00
1631764532920;27;2429;0;01:21:02
1631764532920;27;2429;0;02:05:03
1631764532920;28;2919;40;01:24:16
1631764532920;29;1528;0;01:43:14
1631764532920;29;2594;56;01:26:00
1631764532920;29;1528;46;01:25:22
1631764532920;34;4952;195;01:29:20
1631764532920;34;2728;65;01:28:40
1631764532920;36;1148;217;01:31:13
1631764532920;36;1830;56;01:30:25
1631764532920;37;2934;0;01:35:12
1631764532920;38;4076;127;01:58:23
1631764532920;39;89;89;02:32:01
1631764532920;39;5520;52;02:31:49
1631764532920;39;89;456;02:32:39
1631764532920;39;5520;0;01:01:29
1631764532920;41;1725;44;02:07:56
1631764532920;41;4076;82;01:33:38
1631764532920;41;1725;0;02:07:56
1631764532920;41;4076;495;01:32:01
1631764532920;42;2015;180;01:17:23
1631764532920;43;4854;68;01:35:56
1631764532920;43;1628;280;01:32:12
1631764532920;43;4854;48;01:32:43
1631764532920;44;9556;90;03:39:11
1631764532920;44;9556;92;03:39:13
1631764532920;44;89;58;02:34:16
1631764532920;44;9556;0;01:01:29
1631764532920;45;1385;17;01:48:44
1631764532920;45;1551;241;01:57:39
1631764532920;46;1201;36;01:38:43
1631764532920;46;1896;167;02:02:36
1631764532920;46;1896;234;01:37:42
1631764532920;46;1201;0;01:36:53
1631764532920;46;1896;74;01:37:49
1631764532920;46;1201;67;01:31:36
1631764532920;47;9784;0;01:38:19
1631764532920;47;2299;142;03:40:32
1631764532920;47;9784;44;01:38:19
1631764532920;47;9784;42;03:43:03
1631764532920;48;2733;42;02:00:30
1631764532920;48;2306;6;01:19:27
1631764532920;48;2306;370;01:40:07
1631764532920;48;7104;527;01:44:31
1631764532920;49;2500;0;02:01:49
1631764532920;49;1288;377;01:18:17
1631764532920;49;1288;356;02:01:21
1631764532920;50;2500;260;01:44:30
1631764532920;50;2500;0;03:40:58
1631764532920;50;9658;440;02:35:21
1631764532920;50;2500;120;03:41:22
1631764532920;51;1110;36;02:23:31
1631764532920;51;6606;364;02:24:20
1631764532920;51;1289;38;02:31:11
1631764532920;51;5081;1;02:24:32
1631764532920;51;1289;62;02:47:04
1631764532920;51;1289;0;02:50:07
1631764532920;51;1110;160;02:23:46
1631764532920;51;5081;179;02:50:07
1631764532920;51;6606;393;01:12:03
1631764532920;51;1110;0;01:18:30
1631764532920;53;3001;54;01:46:50
1631764532920;53;1483;186;01:41:44
1631764532920;53;1483;262;01:47:32
1631764532920;53;1483;46;01:47:37
1631764532920;53;3001;42;01:42:50
1631764532920;53;1483;40;01:41:50
1631764532920;53;1483;0;01:50:01
1631764532920;54;1780;62;01:49:23
1631764532920;55;9943;31;02:36:02
1631764532920;55;9943;38;02:29:22
1631764532920;55;529;94;02:37:52
1631764532920;55;529;397;02:35:14
1631764532920;56;2378;110;01:34:58
1631764532920;56;2378;0;01:24:34
1631764532920;56;2378;38;01:33:12
1631764532920;56;1474;0;01:46:06
1631764532920;56;1474;0;01:39:39
1631764532920;56;1474;745;01:34:56
1631764532920;57;1083;96;01:39:19
1631764532920;57;3001;44;01:50:59
1631764532920;57;3001;306;01:30:39
1631764532920;57;1083;196;01:16:56
1631764532920;58;2831;27;01:36:47
1631764532920;58;2831;755;02:38:28
1631764532920;58;9751;49;01:37:19
1631764532920;58;2831;0;03:42:31
1631764532920;59;3125;44;01:52:06
1631764532920;59;3125;337;01:52:00
1631764532920;59;3130;160;01:52:54
1631764532920;59;3130;50;01:21:20
1631764532920;59;3125;73;01:51:39
1631764532920;59;3130;411;02:57:58
1631764532920;60;2068;121;02:47:33
1631764532920;60;2068;40;01:32:09
1631764532920;62;3308;0;01:55:35
1631764532920;62;2241;54;02:27:55
1631764532920;62;3308;427;02:27:54
1631764532920;62;3334;89;02:29:14
1631764532920;62;3308;0;01:55:35
1631764532920;63;3401;0;01:55:53
1631764532920;63;6442;34;01:26:09
1631764532920;64;4952;153;01:48:37
1631764532920;64;3134;0;01:18:51
1631764532920;64;4952;0;02:22:32
1631764532920;64;4952;40;01:48:44
1631764532920;65;3042;103;02:41:21
1631764532920;65;6442;15;02:29:22
1631764532920;65;6442;60;01:48:25
1631764532920;65;6442;132;01:55:07
1631764532920;65;3042;496;01:21:23
1631764532920;65;3042;579;01:49:46
1631764532920;65;6442;79;02:35:35
1631764532920;65;6442;0;01:50:42
1631764532920;65;6442;38;02:45:08
1631764532920;65;6442;0;01:50:42
1631764532920;66;6442;0;02:47:18
1631764532920;66;6442;165;01:46:32
1631764532920;66;6442;97;01:56:48
1631764532920;66;6442;0;01:54:44
1631764532920;66;3288;50;01:35:02
1631764532920;70;2934;52;01:32:37
1631764532920;71;2596;38;01:49:23
1631764532920;71;3520;81;01:58:30
1631764532920;71;2596;379;01:58:45
1631764532920;71;3520;67;01:58:23
1631764532920;71;3520;94;01:26:37
1631764532920;71;2596;388;01:59:27
1631764532920;74;3074;444;01:43:44
1631764532920;74;3074;137;01:48:59
1631764532920;74;2417;300;01:42:35
1631764532920;78;3850;0;02:04:10
1631764532920;78;3850;0;01:27:44
1631764532920;79;1533;0;01:22:19
1631764532920;79;1474;231;02:05:11
1631764532920;79;1474;42;01:25:33
1631764532920;79;1339;237;01:34:43
1631764532920;79;1474;0;02:40:55
1631764532920;80;5299;0;01:49:48
1631764532920;80;4952;106;01:19:16
1631764532920;80;4952;130;02:05:05
1631764532920;80;4952;38;02:05:06
1631764532920;80;9946;0;01:30:24
1631764532920;80;4952;0;03:45:46
1631764532920;80;9946;0;01:30:24
1631764532920;80;9946;386;02:05:53
1631764532920;80;4952;345;01:19:13
1631764532920;80;9946;0;01:30:24
