"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685255022;1;8731;0;03:13:31
1631685255022;1;8162;1;03:18:12
1631685255022;1;8162;1;03:15:52
1631685255022;1;8731;1;03:15:31
1631685255022;1;8731;1;03:14:21
1631685255022;1;8731;0;03:18:01
1631685255022;1;8161;0;03:25:33
1631685255022;1;8731;0;03:16:02
1631685255022;1;8161;1;03:15:02
1631685255022;1;8162;1;03:14:22
1631685255022;1;8161;1;03:13:32
1631685255022;1;8162;0;03:25:31
1631685255022;1;8731;0;03:14:51
1631685255022;2;8472;0;03:20:02
1631685255022;2;8472;1;03:26:03
1631685255022;2;8763;0;03:19:41
1631685255022;2;8472;1;03:19:22
1631685255022;2;8763;0;03:20:01
1631685255022;2;8472;1;03:18:32
1631685255022;2;8763;1;03:18:51
1631685255022;3;6423;0;01:11:45
1631685255022;3;6423;164;02:35:01
1631685255022;3;5776;48;01:38:57
1631685255022;3;6423;353;02:35:14
1631685255022;3;5776;778;02:36:10
1631685255022;3;5776;0;02:36:12
1631685255022;3;6423;264;01:10:11
1631685255022;3;5776;0;01:12:06
1631685255022;3;5776;206;01:08:46
1631685255022;3;5776;50;02:43:29
1631685255022;3;6423;123;02:35:05
1631685255022;3;6423;40;01:11:43
1631685255022;3;5776;46;01:10:16
1631685255022;3;6423;0;02:35:01
1631685255022;4;526;0;02:15:01
1631685255022;4;526;415;02:43:29
1631685255022;4;4502;130;02:39:13
1631685255022;4;526;75;02:24:18
1631685255022;4;4502;0;02:23:46
1631685255022;4;526;351;01:12:06
1631685255022;4;526;585;02:38:37
1631685255022;4;4502;0;01:08:31
1631685255022;4;526;110;01:08:26
1631685255022;4;4502;61;02:47:03
1631685255022;4;526;215;02:47:04
1631685255022;5;8262;1;03:13:42
1631685255022;5;8262;1;03:17:12
1631685255022;5;8642;1;03:25:21
1631685255022;5;8642;0;03:14:31
1631685255022;5;8262;1;03:24:32
1631685255022;5;8642;0;03:17:41
1631685255022;5;8262;0;03:24:02
1631685255022;5;8641;1;03:14:01
1631685255022;5;8262;0;03:24:52
1631685255022;5;8641;1;03:24:51
1631685255022;5;8642;0;03:17:51
1631685255022;5;8262;0;03:17:52
1631685255022;5;8262;0;03:25:32
1631685255022;5;8641;1;03:17:11
1631685255022;5;8642;0;03:24:11
1631685255022;5;8641;1;03:18:11
1631685255022;6;8834;0;03:27:03
1631685255022;6;8834;1;03:18:31
1631685255022;6;8834;0;03:21:11
1631685255022;6;8472;1;03:20:42
1631685255022;6;8472;1;03:26:34
1631685255022;6;8834;0;03:26:53
1631685255022;6;8472;1;03:18:52
1631685255022;6;8834;0;03:20:31
1631685255022;6;8472;0;03:20:32
1631685255022;6;8472;1;03:25:54
1631685255022;6;8834;0;03:25:43
1631685255022;6;8834;1;03:19:11
1631685255022;6;8472;0;03:26:54
1631685255022;7;9051;0;01:37:23
1631685255022;7;6421;127;03:30:56
1631685255022;7;6421;74;02:26:45
1631685255022;7;6421;255;02:35:05
1631685255022;7;6421;0;03:30:56
1631685255022;7;6421;115;02:28:26
1631685255022;7;9051;402;02:36:11
1631685255022;7;6421;190;02:35:07
1631685255022;7;9051;172;02:27:41
1631685255022;7;9051;184;02:27:02
1631685255022;7;9051;77;01:17:28
1631685255022;7;9051;197;01:15:06
1631685255022;7;9051;0;02:36:46
1631685255022;7;6421;492;01:13:41
1631685255022;7;6421;2;02:28:27
1631685255022;7;6421;38;01:58:01
1631685255022;7;9051;699;01:43:55
1631685255022;7;9051;3;02:36:10
1631685255022;7;9051;38;02:29:16
1631685255022;7;9963;0;02:47:01
1631685255022;7;9963;20;02:27:01
1631685255022;8;6361;52;02:31:06
1631685255022;8;5229;1;02:27:03
1631685255022;8;6361;68;01:17:26
1631685255022;8;5229;0;02:30:05
1631685255022;8;5229;201;02:27:38
1631685255022;8;6361;56;02:30:55
1631685255022;8;6361;0;02:27:10
1631685255022;8;5229;455;02:30:08
1631685255022;8;5229;403;02:30:14
1631685255022;8;5229;97;02:27:05
1631685255022;8;5229;108;02:27:50
1631685255022;8;5229;215;02:30:21
1631685255022;8;6361;0;02:46:01
1631685255022;8;6361;216;02:28:04
1631685255022;8;6361;0;02:27:10
1631685255022;8;6361;93;02:27:04
1631685255022;8;5229;38;02:30:23
1631685255022;8;6361;38;02:30:54
1631685255022;8;6361;0;02:31:00
1631685255022;9;473;71;01:28:06
1631685255022;9;473;96;01:28:00
1631685255022;9;1687;257;01:27:57
1631685255022;9;473;0;01:16:54
1631685255022;9;1687;363;01:07:50
1631685255022;9;1687;0;01:07:50
1631685255022;12;5044;52;01:23:38
1631685255022;12;9600;52;02:24:04
1631685255022;12;9600;0;01:29:40
1631685255022;12;1780;815;01:21:10
1631685255022;12;1780;0;01:37:30
1631685255022;12;1780;2689;03:40:00
1631685255022;12;1780;17;02:47:12
1631685255022;12;1780;29;01:44:55
1631685255022;12;9600;755;01:18:51
1631685255022;13;4111;0;01:28:52
1631685255022;13;1727;0;02:08:31
1631685255022;13;1727;38;01:28:41
1631685255022;13;4111;3;01:18:34
1631685255022;13;4111;1172;02:58:42
1631685255022;13;1727;48;02:09:18
1631685255022;13;1727;34;01:19:39
1631685255022;13;4111;46;01:28:52
1631685255022;14;1083;54;02:10:28
1631685255022;14;4265;0;01:18:02
1631685255022;14;1083;0;02:23:31
1631685255022;14;1083;335;01:29:28
1631685255022;14;1083;0;02:11:04
1631685255022;14;1083;0;01:18:03
1631685255022;14;1083;164;01:29:35
1631685255022;14;4265;14;02:24:36
1631685255022;14;4265;0;02:07:51
1631685255022;14;4265;48;01:47:53
1631685255022;17;4297;198;02:12:28
1631685255022;17;4297;0;03:30:59
1631685255022;17;9059;51;02:11:37
1631685255022;17;9059;265;02:11:53
1631685255022;19;5086;0;02:25:03
1631685255022;19;5086;252;02:54:27
1631685255022;19;5170;38;02:23:23
1631685255022;19;5170;65;02:53:20
1631685255022;19;5086;235;02:22:38
1631685255022;19;5170;639;02:23:21
1631685255022;19;5086;225;02:24:42
1631685255022;19;5086;55;02:25:05
1631685255022;19;5086;0;02:25:03
1631685255022;19;5086;38;01:18:14
1631685255022;19;5170;9;01:21:47
1631685255022;19;5170;0;02:23:21
1631685255022;19;5086;139;02:54:25
1631685255022;19;5086;0;02:25:08
1631685255022;19;5170;42;01:19:59
1631685255022;19;5170;0;02:53:24
1631685255022;19;5170;42;02:26:14
1631685255022;19;5170;0;02:23:21
1631685255022;19;5170;0;02:23:21
1631685255022;19;5170;46;02:26:05
1631685255022;20;1900;383;01:18:17
1631685255022;20;1194;73;01:17:10
1631685255022;20;1900;0;01:19:02
1631685255022;20;1194;0;01:31:40
1631685255022;20;2081;60;01:18:16
1631685255022;20;1900;166;01:17:04
1631685255022;20;1194;277;01:18:40
1631685255022;20;1194;19;01:34:32
1631685255022;20;1900;65;01:18:16
1631685255022;20;1900;42;02:25:05
1631685255022;20;1194;202;01:22:28
1631685255022;20;1900;62;02:08:31
1631685255022;21;3201;31;01:31:33
1631685255022;21;1162;0;02:05:11
1631685255022;21;3201;0;01:21:02
1631685255022;21;1162;40;01:57:38
1631685255022;21;1162;34;01:53:19
1631685255022;21;3201;366;01:23:36
1631685255022;21;3201;0;01:21:02
1631685255022;21;1162;0;01:24:24
1631685255022;21;3201;0;02:47:31
1631685255022;21;3201;134;01:54:39
1631685255022;25;6487;326;01:37:26
1631685255022;25;2794;411;01:08:56
1631685255022;25;6487;236;02:26:40
1631685255022;25;2794;0;01:08:59
1631685255022;25;6487;77;02:43:24
1631685255022;25;2793;141;02:30:51
1631685255022;25;2793;42;01:37:21
1631685255022;25;6487;0;01:46:33
1631685255022;25;6487;0;02:30:14
1631685255022;25;2793;116;02:31:02
1631685255022;25;539;38;01:46:34
1631685255022;25;539;36;02:44:20
1631685255022;25;2794;0;01:08:59
1631685255022;25;2794;112;02:43:22
1631685255022;25;2793;201;01:13:26
1631685255022;25;6487;0;01:13:21
1631685255022;27;2429;0;01:21:02
1631685255022;27;1162;557;01:40:31
1631685255022;27;2429;73;01:18:58
1631685255022;27;1162;38;01:19:17
1631685255022;27;2429;15;01:18:53
1631685255022;27;1162;0;01:19:14
1631685255022;27;1162;0;01:40:29
1631685255022;28;9983;0;01:30:30
1631685255022;28;2919;300;02:40:56
1631685255022;28;1830;0;02:47:56
1631685255022;28;2919;0;02:47:57
1631685255022;28;1830;34;01:23:23
1631685255022;28;2919;378;01:24:20
1631685255022;28;2919;38;01:30:32
1631685255022;28;9983;222;01:24:11
1631685255022;28;1830;20;01:23:32
1631685255022;28;1830;34;01:23:28
1631685255022;29;2594;0;01:25:28
1631685255022;29;1528;0;01:25:15
1631685255022;29;2594;111;01:26:18
1631685255022;29;2594;67;01:55:59
1631685255022;29;1528;150;01:30:20
1631685255022;29;9998;246;01:26:01
1631685255022;29;1528;34;01:25:40
1631685255022;29;2594;115;01:26:09
1631685255022;29;9998;559;01:26:07
1631685255022;29;1528;38;01:25:19
1631685255022;29;2594;0;01:26:05
1631685255022;29;1528;72;01:25:08
1631685255022;29;2594;0;01:25:28
1631685255022;29;9998;40;01:25:52
1631685255022;29;1528;135;01:25:18
1631685255022;29;9998;161;01:53:39
1631685255022;33;3221;434;02:45:53
1631685255022;33;2177;0;01:42:58
1631685255022;34;9978;337;01:20:33
1631685255022;34;9978;0;01:30:24
1631685255022;34;4952;0;01:45:53
1631685255022;34;4952;350;02:12:47
1631685255022;34;2728;21;01:28:33
