"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701213046;1;8161;0;03:15:22
1631701213046;1;8161;0;03:13:52
1631701213046;1;8161;0;03:18:12
1631701213046;1;8731;0;03:18:11
1631701213046;1;8731;1;03:15:31
1631701213046;1;8731;0;03:16:01
1631701213046;1;8731;0;03:13:31
1631701213046;1;8731;0;03:14:51
1631701213046;1;8161;0;03:25:31
1631701213046;2;8763;1;03:25:53
1631701213046;2;8763;1;03:21:11
1631701213046;2;8763;1;03:20:11
1631701213046;2;8472;0;03:18:42
1631701213046;2;8763;1;03:19:11
1631701213046;2;8472;1;03:19:42
1631701213046;2;8472;0;03:20:32
1631701213046;3;6423;0;02:35:14
1631701213046;3;6423;2;02:35:05
1631701213046;3;6151;0;02:35:01
1631701213046;3;5776;5;02:42:57
1631701213046;3;5776;231;01:38:57
1631701213046;3;6423;0;01:38:38
1631701213046;3;5776;38;01:12:05
1631701213046;3;5776;220;02:47:04
1631701213046;3;6423;0;02:35:01
1631701213046;3;6423;502;01:11:45
1631701213046;3;5776;457;01:12:03
1631701213046;3;6423;430;01:10:21
1631701213046;3;5776;0;02:36:46
1631701213046;4;526;55;02:43:29
1631701213046;4;4502;148;02:23:46
1631701213046;4;526;189;02:15:01
1631701213046;4;4502;266;01:11:42
1631701213046;4;526;5;01:12:05
1631701213046;4;526;0;02:15:01
1631701213046;4;4502;304;01:08:51
1631701213046;4;526;106;01:08:36
1631701213046;4;526;0;02:15:01
1631701213046;5;8641;0;03:14:01
1631701213046;5;8641;0;03:17:41
1631701213046;5;8642;0;03:18:01
1631701213046;5;8262;1;03:24:52
1631701213046;5;8642;0;03:17:42
1631701213046;5;8232;0;03:25:33
1631701213046;5;8262;0;03:14:22
1631701213046;5;8641;0;03:25:41
1631701213046;5;8642;0;03:16:51
1631701213046;5;8262;1;03:24:02
1631701213046;5;8642;0;03:25:01
1631701213046;5;8262;0;03:25:22
1631701213046;5;8262;0;03:13:32
1631701213046;6;8472;0;03:26:54
1631701213046;6;8472;1;03:26:04
1631701213046;6;8472;0;03:18:22
1631701213046;6;8834;1;03:18:41
1631701213046;6;8834;0;03:26:23
1631701213046;6;8834;0;03:20:21
1631701213046;6;8472;0;03:27:14
1631701213046;6;8834;0;03:19:41
1631701213046;6;8472;0;03:21:02
1631701213046;6;8472;0;03:19:12
1631701213046;7;9051;9;02:27:45
1631701213046;7;6421;864;03:30:56
1631701213046;7;6421;505;02:35:06
1631701213046;7;9051;0;03:46:03
1631701213046;7;9051;34;02:27:02
1631701213046;7;9051;58;02:27:38
1631701213046;7;9051;0;02:35:59
1631701213046;7;6421;367;01:37:26
1631701213046;7;6421;644;02:35:58
1631701213046;7;9051;178;02:36:46
1631701213046;7;9051;463;02:29:10
1631701213046;7;9051;517;01:13:36
1631701213046;7;6421;42;01:58:01
1631701213046;7;6421;0;02:26:51
1631701213046;7;6421;0;02:28:31
1631701213046;8;6361;0;02:46:01
1631701213046;8;5229;0;02:30:13
1631701213046;8;5229;102;02:30:06
1631701213046;8;6361;8;01:58:01
1631701213046;8;6361;72;02:28:04
1631701213046;8;5229;113;02:30:18
1631701213046;8;5229;2;02:30:23
1631701213046;8;5229;38;02:30:09
