"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631705501260;1;8161;0;03:15:32
1631705501260;1;8161;0;03:14:32
1631705501260;1;8161;0;03:13:32
1631705501260;1;8161;1;03:25:31
1631705501260;1;8731;0;03:15:21
1631705501260;1;8731;1;03:16:01
1631705501260;1;8731;0;03:18:11
1631705501260;1;8731;0;03:14:51
1631705501260;1;8161;0;03:18:12
1631705501260;2;8472;1;03:26:03
1631705501260;2;8763;1;03:20:31
1631705501260;2;8763;0;03:21:12
1631705501260;2;8472;1;03:26:04
1631705501260;2;8763;0;03:18:51
1631705501260;2;8472;0;03:20:02
1631705501260;2;8763;0;03:19:41
1631705501260;2;8472;0;03:18:42
1631705501260;2;8472;0;03:21:02
1631705501260;3;5776;49;01:12:02
1631705501260;3;5776;632;02:36:46
1631705501260;3;5776;0;01:08:36
1631705501260;3;5776;70;02:42:57
1631705501260;3;6423;0;01:11:46
1631705501260;3;6423;453;02:35:01
1631705501260;3;6423;2;01:10:01
1631705501260;3;6423;0;02:35:07
1631705501260;3;5776;38;01:10:06
1631705501260;3;6423;54;01:11:42
1631705501260;3;5776;1;01:10:26
1631705501260;3;6423;682;02:35:06
1631705501260;4;526;44;01:12:04
1631705501260;4;526;0;02:15:01
1631705501260;4;4502;545;01:08:31
1631705501260;4;4502;170;02:39:12
1631705501260;4;4502;371;01:11:42
1631705501260;4;4502;161;02:23:45
1631705501260;4;526;216;01:12:06
1631705501260;4;526;271;02:47:04
1631705501260;4;526;0;01:08:26
1631705501260;4;526;0;02:15:01
1631705501260;4;4502;91;01:08:31
1631705501260;5;8262;1;03:13:42
1631705501260;5;8642;0;03:17:31
1631705501260;5;8642;0;03:24:41
1631705501260;5;8262;1;03:18:02
1631705501260;5;8262;1;03:25:12
1631705501260;5;8641;0;03:17:01
1631705501260;5;8262;1;03:17:12
1631705501260;5;8641;1;03:25:31
1631705501260;5;8642;1;03:13:51
1631705501260;5;8641;1;03:24:11
1631705501260;5;8262;0;03:24:32
1631705501260;6;8834;1;03:26:33
1631705501260;6;8472;0;03:27:14
1631705501260;6;8472;1;03:19:42
1631705501260;6;8834;0;03:21:01
1631705501260;6;8834;0;03:19:11
1631705501260;6;8472;0;03:20:32
1631705501260;6;8834;0;03:21:12
1631705501260;6;8834;0;03:26:03
1631705501260;6;8834;0;03:18:21
1631705501260;6;8472;1;03:19:22
1631705501260;6;8472;0;03:26:24
1631705501260;7;6421;661;02:35:58
1631705501260;7;9051;0;03:46:03
1631705501260;7;9051;40;02:27:38
1631705501260;7;9963;38;02:47:01
1631705501260;7;9051;132;02:27:45
1631705501260;7;6421;0;03:30:56
1631705501260;7;6421;860;03:30:56
1631705501260;7;6421;461;02:35:05
1631705501260;7;6421;38;02:26:45
1631705501260;7;9051;280;02:29:16
1631705501260;7;9051;280;01:13:26
1631705501260;7;6421;224;02:26:50
1631705501260;7;6421;38;02:28:32
1631705501260;7;6421;513;01:37:26
1631705501260;7;6421;0;03:30:56
1631705501260;7;9051;3;02:29:17
1631705501260;8;6361;0;02:27:10
1631705501260;8;6361;38;02:30:53
1631705501260;8;6361;3;02:28:01
1631705501260;8;5229;794;02:27:51
1631705501260;8;5229;365;01:39:57
1631705501260;8;6361;169;02:31:02
1631705501260;8;6361;173;01:58:01
1631705501260;8;5229;413;02:30:04
1631705501260;8;6361;0;02:30:27
1631705501260;8;6361;150;02:31:15
1631705501260;8;6361;0;02:27:10
1631705501260;8;5229;0;02:30:22
1631705501260;8;5229;38;02:27:38
1631705501260;8;5229;389;01:34:37
1631705501260;8;5229;478;02:27:07
1631705501260;9;1687;0;01:07:50
1631705501260;9;1687;0;01:28:07
1631705501260;9;1687;38;01:27:59
1631705501260;9;473;34;01:28:06
1631705501260;9;473;144;02:53:25
1631705501260;12;9600;800;01:18:51
1631705501260;12;9600;432;01:37:27
1631705501260;12;1780;0;03:40:00
1631705501260;12;1780;1377;01:21:10
