"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688149132;1;8731;0;03:14:21
1631688149132;1;8731;0;03:16:01
1631688149132;1;8731;0;03:16:02
1631688149132;1;8731;0;03:25:31
1631688149132;1;8731;0;03:14:41
1631688149132;1;8161;1;03:14:22
1631688149132;1;8161;0;03:15:42
1631688149132;1;8731;0;03:13:41
1631688149132;1;8731;0;03:14:01
1631688149132;1;8731;0;03:15:11
1631688149132;1;8731;0;03:18:01
1631688149132;2;8763;0;03:20:41
1631688149132;2;8472;1;03:20:22
1631688149132;2;8472;1;03:19:32
1631688149132;2;8763;1;03:20:01
1631688149132;2;8472;1;03:26:03
1631688149132;2;8472;1;03:18:52
1631688149132;2;8834;0;03:21:12
1631688149132;2;8763;1;03:19:21
1631688149132;3;6151;0;02:35:01
1631688149132;3;6423;2;01:10:21
1631688149132;3;5776;42;02:42:57
1631688149132;3;5776;40;01:12:02
1631688149132;3;5776;104;01:12:06
1631688149132;3;6423;46;01:11:42
1631688149132;3;6423;0;02:35:06
1631688149132;3;6423;48;02:42:58
1631688149132;3;5776;351;02:36:11
1631688149132;3;6423;0;02:35:01
1631688149132;3;6423;0;02:35:01
1631688149132;3;5776;195;01:42:17
1631688149132;3;5776;142;02:43:29
1631688149132;3;6423;294;01:38:58
1631688149132;3;6423;0;02:47:03
1631688149132;3;5776;0;02:36:16
1631688149132;4;526;478;02:38:37
1631688149132;4;4502;326;01:08:51
1631688149132;4;4502;292;02:23:45
1631688149132;4;526;40;01:08:36
1631688149132;4;526;0;02:15:01
1631688149132;4;4502;0;01:11:44
1631688149132;4;526;448;01:12:05
1631688149132;4;4502;225;02:23:46
1631688149132;4;526;42;01:33:05
1631688149132;4;526;0;02:15:01
1631688149132;4;526;38;01:12:03
1631688149132;4;4502;417;02:44:13
1631688149132;5;8642;0;03:13:51
1631688149132;5;8262;0;03:13:42
1631688149132;5;8262;0;03:24:22
1631688149132;5;8642;1;03:18:11
1631688149132;5;8262;0;03:18:12
1631688149132;5;8262;0;03:17:22
1631688149132;5;8262;0;03:25:32
1631688149132;5;8641;1;03:24:51
1631688149132;5;8641;0;03:16:41
1631688149132;5;8641;0;03:17:42
1631688149132;5;8262;0;03:24:42
1631688149132;5;8262;0;03:25:22
1631688149132;5;8641;0;03:14:11
1631688149132;5;8642;0;03:14:31
1631688149132;5;8642;1;03:17:21
1631688149132;5;8262;1;03:24:52
1631688149132;5;8262;0;03:24:01
1631688149132;6;8834;1;03:18:51
1631688149132;6;8834;0;03:21:11
1631688149132;6;8472;0;03:19:02
1631688149132;6;8834;0;03:25:43
1631688149132;6;8472;1;03:26:44
1631688149132;6;8472;1;03:27:14
1631688149132;6;8472;1;03:20:42
1631688149132;6;8834;1;03:26:23
1631688149132;6;8472;1;03:26:04
1631688149132;6;8834;1;03:26:53
1631688149132;6;8472;0;03:20:02
1631688149132;6;8472;0;03:18:22
1631688149132;6;8834;0;03:20:21
1631688149132;7;6421;809;01:43:56
1631688149132;7;6421;0;02:26:48
1631688149132;7;9051;428;02:27:47
1631688149132;7;6421;18;03:46:09
1631688149132;7;6421;92;02:26:40
1631688149132;7;9051;72;02:27:02
1631688149132;7;6421;184;02:28:37
1631688149132;7;6421;131;02:26:59
1631688149132;7;9051;224;02:36:46
1631688149132;7;9051;60;01:43:55
1631688149132;7;6421;0;03:30:56
1631688149132;7;6421;0;01:37:26
1631688149132;7;9051;157;02:27:38
1631688149132;7;9051;0;02:27:36
1631688149132;7;9051;111;01:13:36
1631688149132;7;6421;0;02:28:31
1631688149132;7;6421;649;02:35:58
1631688149132;7;6421;848;02:35:06
1631688149132;7;9051;122;02:29:19
1631688149132;7;9051;104;02:36:10
1631688149132;8;5229;8;02:30:20
1631688149132;8;6361;139;02:30:51
1631688149132;8;5229;244;02:30:14
1631688149132;8;5229;147;02:27:03
1631688149132;8;5229;333;02:30:26
1631688149132;8;6361;0;02:27:10
1631688149132;8;5229;80;02:30:08
1631688149132;8;6361;0;02:31:09
1631688149132;8;6361;0;02:27:10
1631688149132;8;6361;479;02:27:04
1631688149132;8;6361;40;02:31:08
1631688149132;8;5229;50;02:27:52
1631688149132;8;6361;0;02:30:55
1631688149132;8;6361;1;02:28:04
1631688149132;8;5229;465;02:30:23
1631688149132;8;6361;382;02:31:08
1631688149132;8;6361;38;02:31:15
1631688149132;8;6361;0;02:30:30
1631688149132;8;5229;100;02:30:05
1631688149132;8;5229;126;02:27:38
1631688149132;9;473;299;01:28:02
1631688149132;9;1687;40;01:27:55
1631688149132;9;1687;0;01:28:07
1631688149132;9;473;38;02:53:25
1631688149132;9;1687;336;01:07:50
1631688149132;9;1687;0;01:07:50
1631688149132;12;9600;0;03:40:00
1631688149132;12;1780;0;03:40:00
1631688149132;12;1780;1075;01:37:30
1631688149132;12;1780;0;03:40:00
1631688149132;12;1780;0;03:40:00
1631688149132;12;9600;567;02:15:56
1631688149132;12;9600;198;01:23:38
1631688149132;12;9600;0;01:29:40
1631688149132;12;9600;882;02:24:04
1631688149132;12;1780;557;01:21:10
1631688149132;12;1780;48;02:24:08
1631688149132;12;9600;1090;01:18:51
1631688149132;12;1780;1069;03:40:00
1631688149132;13;1727;0;02:08:31
1631688149132;13;4111;0;01:28:52
1631688149132;13;4111;0;01:18:32
1631688149132;13;1727;78;01:28:42
1631688149132;13;1727;42;01:21:43
1631688149132;13;4111;258;01:16:50
1631688149132;13;1727;56;01:47:30
1631688149132;13;4111;132;01:26:46
1631688149132;13;1727;0;02:08:31
1631688149132;14;1083;44;01:17:04
1631688149132;14;1083;0;02:11:04
1631688149132;14;4265;498;01:29:27
1631688149132;14;4265;158;02:11:08
1631688149132;14;1083;172;01:43:04
1631688149132;14;4265;36;01:47:53
1631688149132;14;4265;56;01:47:53
1631688149132;14;4265;0;02:24:34
1631688149132;14;1083;50;02:10:05
1631688149132;14;1083;0;01:43:04
1631688149132;14;1083;320;02:58:41
1631688149132;14;4265;182;02:24:36
1631688149132;14;1722;87;02:57:42
1631688149132;14;1722;0;02:11:04
1631688149132;17;4297;70;02:12:31
1631688149132;17;9059;444;02:11:30
1631688149132;17;4297;196;02:11:35
1631688149132;19;5170;306;01:19:59
1631688149132;19;5086;212;01:17:44
1631688149132;19;5086;51;02:25:08
1631688149132;19;5170;0;02:26:10
1631688149132;19;5086;302;01:18:14
1631688149132;19;5170;42;02:26:14
1631688149132;19;5170;0;02:23:30
1631688149132;19;5170;0;02:23:21
1631688149132;19;5170;304;01:47:49
1631688149132;19;5086;0;02:24:42
1631688149132;19;5170;0;02:26:10
1631688149132;19;5170;114;02:26:05
1631688149132;19;5170;0;02:53:24
1631688149132;19;5086;376;02:54:27
1631688149132;19;5086;38;02:25:08
1631688149132;19;5086;226;02:24:42
1631688149132;19;5170;0;02:53:25
1631688149132;19;5086;0;02:25:03
1631688149132;19;5086;161;02:25:05
1631688149132;19;5086;243;02:54:25
1631688149132;20;1900;0;01:34:41
1631688149132;20;1194;48;01:21:47
1631688149132;20;1900;140;01:22:29
1631688149132;20;1900;0;01:19:02
1631688149132;20;1194;2;01:19:58
1631688149132;20;1900;248;01:18:17
1631688149132;20;1900;48;01:18:16
1631688149132;20;1194;105;01:17:10
1631688149132;20;1900;57;02:25:05
1631688149132;20;1194;105;02:10:14
1631688149132;21;1162;38;02:05:11
1631688149132;21;1162;0;01:53:21
1631688149132;21;3201;181;01:23:36
1631688149132;21;1162;0;01:53:19
1631688149132;21;3201;40;01:57:00
1631688149132;21;3201;0;02:06:01
1631688149132;21;1162;36;01:57:05
1631688149132;21;1162;44;01:24:23
1631688149132;25;2793;0;02:27:44
1631688149132;25;2794;40;02:43:21
1631688149132;25;2793;736;01:13:46
1631688149132;25;2794;30;02:36:02
1631688149132;25;2793;188;02:31:01
1631688149132;25;6487;46;01:15:01
1631688149132;25;6487;44;02:43:24
1631688149132;25;2793;274;02:44:18
1631688149132;25;6487;38;02:27:46
1631688149132;25;539;325;01:45:26
1631688149132;25;6487;0;01:46:33
1631688149132;25;2794;0;01:08:59
1631688149132;25;2794;0;01:08:59
1631688149132;25;539;0;01:46:34
1631688149132;25;6487;36;02:30:16
1631688149132;25;2793;49;02:29:12
1631688149132;27;1162;34;02:05:59
1631688149132;27;2429;40;01:18:54
1631688149132;27;1162;132;01:19:17
1631688149132;27;2429;16;02:05:03
1631688149132;27;1162;40;01:19:12
1631688149132;27;1162;364;01:38:07
1631688149132;27;2429;58;01:18:59
1631688149132;27;1162;88;01:24:36
1631688149132;28;2919;141;01:24:16
1631688149132;28;9983;0;03:46:23
1631688149132;28;2919;56;01:24:22
1631688149132;28;1830;3;01:19:01
1631688149132;28;1830;94;01:23:30
1631688149132;28;1830;0;01:30:31
1631688149132;28;1830;379;01:23:44
1631688149132;28;2919;245;01:19:13
1631688149132;28;1830;0;01:48:39
1631688149132;28;1830;34;01:30:31
1631688149132;29;2594;255;01:53:39
1631688149132;29;2594;38;01:25:53
1631688149132;29;1528;0;01:43:14
1631688149132;29;1528;19;02:47:31
1631688149132;29;9998;0;01:25:28
1631688149132;29;1528;0;01:25:14
1631688149132;29;9998;324;01:53:36
1631688149132;29;2594;0;01:25:28
1631688149132;29;1528;34;01:25:22
1631688149132;29;2594;26;01:26:18
1631688149132;29;1528;299;01:22:59
1631688149132;29;9998;36;01:26:10
1631688149132;29;1528;385;01:30:20
1631688149132;29;9998;0;01:25:28
1631688149132;29;2594;256;01:53:39
1631688149132;29;9998;40;01:23:05
1631688149132;29;1528;0;01:25:40
1631688149132;33;3221;0;01:36:17
1631688149132;33;2177;0;02:00:33
1631688149132;33;2177;81;01:42:58
1631688149132;34;4952;114;01:21:18
1631688149132;34;9978;88;01:34:18
1631688149132;34;9978;44;01:28:49
1631688149132;34;4952;270;01:29:39
1631688149132;34;4952;194;01:45:28
1631688149132;34;2728;103;01:28:40
1631688149132;34;4952;0;01:29:29
1631688149132;34;4952;351;02:12:47
1631688149132;34;9978;171;01:28:34
1631688149132;34;2728;112;01:45:25
1631688149132;34;4952;361;02:47:12
1631688149132;34;2728;0;01:30:24
1631688149132;36;1830;377;01:30:35
1631688149132;36;1148;57;01:31:06
1631688149132;36;1148;0;01:30:30
1631688149132;36;1830;257;01:30:21
1631688149132;36;1830;0;01:19:08
1631688149132;36;1148;233;01:31:09
1631688149132;36;1830;0;01:30:05
1631688149132;36;1830;300;01:30:10
1631688149132;37;2934;44;01:39:15
1631688149132;37;2934;220;01:28:59
1631688149132;37;2934;262;02:37:39
1631688149132;37;1954;52;01:27:31
1631688149132;37;1954;323;01:28:56
1631688149132;37;2934;0;01:35:12
1631688149132;37;2934;0;01:27:16
1631688149132;37;1954;63;01:36:01
1631688149132;38;4076;0;01:55:23
1631688149132;38;4076;38;01:31:57
1631688149132;38;3323;0;01:18:44
1631688149132;38;3323;413;01:32:51
1631688149132;38;3323;122;01:32:56
1631688149132;38;3323;91;01:29:36
1631688149132;38;3323;125;02:41:52
1631688149132;38;3323;0;01:32:55
1631688149132;38;4076;36;01:58:22
1631688149132;38;3323;54;01:32:48
1631688149132;38;3323;0;02:07:56
1631688149132;38;4076;35;01:32:22
1631688149132;38;3323;0;02:07:56
1631688149132;38;4076;38;01:31:43
1631688149132;38;4076;46;01:20:33
1631688149132;38;3323;2;02:41:52
1631688149132;39;5520;345;02:31:44
1631688149132;39;5520;108;02:31:57
1631688149132;39;5520;287;02:31:44
1631688149132;39;89;0;01:01:29
1631688149132;39;89;107;02:27:53
1631688149132;39;5520;260;02:31:59
1631688149132;39;5520;0;01:01:29
1631688149132;39;89;50;02:32:36
1631688149132;39;89;75;02:47:55
1631688149132;39;89;102;02:32:03
1631688149132;41;1725;38;01:32:48
1631688149132;41;4076;38;02:57:04
1631688149132;41;6468;0;01:28:45
1631688149132;41;4076;287;01:45:57
1631688149132;41;6468;0;02:47:48
1631688149132;41;1725;1366;01:34:34
1631688149132;41;1725;291;02:47:49
1631688149132;41;1725;87;01:32:48
1631688149132;41;4076;0;01:28:45
1631688149132;41;4076;34;01:32:00
1631688149132;41;1725;361;01:45:18
1631688149132;41;4076;2;02:14:12
1631688149132;42;1385;0;01:33:35
1631688149132;42;1385;77;01:33:47
1631688149132;42;2015;38;01:33:42
1631688149132;43;4854;144;01:32:34
1631688149132;43;2109;40;01:32:09
1631688149132;43;4854;34;01:20:51
1631688149132;43;4854;0;01:35:09
1631688149132;43;4854;122;01:35:56
1631688149132;43;4854;66;01:32:42
1631688149132;43;2109;385;01:32:06
1631688149132;43;2109;6;01:35:18
1631688149132;43;1951;46;01:32:39
1631688149132;44;9556;150;02:28:01
1631688149132;44;9556;0;01:01:29
1631688149132;44;89;0;02:34:16
1631688149132;44;9556;0;03:39:16
1631688149132;44;89;106;03:39:37
1631688149132;44;9556;0;03:39:16
1631688149132;44;9556;343;02:33:24
1631688149132;44;9556;0;03:39:13
1631688149132;44;89;251;02:32:39
1631688149132;44;89;409;02:32:36
1631688149132;45;1385;0;01:56:01
1631688149132;45;1385;0;03:34:52
1631688149132;45;9292;92;01:25:25
1631688149132;45;3424;175;01:25:38
1631688149132;45;1385;1;01:22:01
1631688149132;45;9292;0;01:23:04
1631688149132;45;9292;50;01:25:34
1631688149132;45;9292;34;01:25:25
1631688149132;45;1385;2;01:57:38
1631688149132;45;9292;83;01:49:52
1631688149132;45;3420;0;01:23:04
1631688149132;45;3420;62;01:56:43
1631688149132;45;9292;3;01:55:06
1631688149132;45;1385;411;01:57:41
1631688149132;45;3420;339;01:25:31
1631688149132;46;1201;0;01:36:52
1631688149132;46;1201;353;01:38:43
1631688149132;46;1201;0;01:36:57
1631688149132;46;1896;0;01:20:01
1631688149132;46;1201;32;01:39:33
1631688149132;46;1896;271;01:40:05
1631688149132;46;9979;496;01:20:03
1631688149132;46;1201;0;01:41:16
1631688149132;46;1896;34;02:02:35
1631688149132;46;1896;4;01:37:40
1631688149132;46;2587;76;01:37:36
1631688149132;46;9979;0;03:46:19
1631688149132;46;1201;0;01:31:36
1631688149132;47;3001;183;01:32:47
1631688149132;47;3001;488;01:38:34
1631688149132;47;2299;148;01:39:22
1631688149132;47;9784;0;01:38:19
1631688149132;47;2299;307;03:43:04
1631688149132;47;2299;43;03:40:32
1631688149132;47;2299;0;01:39:22
1631688149132;47;9784;453;03:40:08
1631688149132;48;7011;156;01:46:15
1631688149132;48;2733;0;01:29:41
1631688149132;48;2733;0;01:38:26
1631688149132;48;2306;54;01:46:12
1631688149132;48;7011;40;02:37:39
1631688149132;48;7011;66;01:46:07
1631688149132;48;2733;595;01:46:18
1631688149132;48;2306;21;01:46:20
1631688149132;48;2733;3;01:49:14
1631688149132;48;2733;74;01:40:59
1631688149132;48;2733;0;01:46:15
1631688149132;48;7011;0;01:38:26
1631688149132;48;2306;42;01:40:14
1631688149132;48;2306;71;01:45:33
1631688149132;48;7011;0;01:38:26
1631688149132;48;2306;115;02:36:51
1631688149132;48;2306;0;01:42:19
1631688149132;48;2306;42;01:43:53
1631688149132;49;2500;29;01:42:14
1631688149132;49;1288;159;01:42:30
1631688149132;49;2550;161;01:42:33
1631688149132;49;2500;190;02:01:49
1631688149132;49;2500;0;01:38:43
1631688149132;49;2500;359;02:48:04
1631688149132;49;2500;227;01:20:07
1631688149132;49;1288;383;02:01:21
1631688149132;49;2500;140;01:37:06
1631688149132;49;2500;0;01:41:40
1631688149132;49;1288;38;01:42:45
1631688149132;49;2500;243;02:01:49
1631688149132;49;1288;0;01:21:26
1631688149132;49;1288;0;01:42:47
1631688149132;49;1288;271;01:19:32
1631688149132;49;2500;0;02:01:22
1631688149132;49;1288;0;01:21:26
1631688149132;49;2500;160;01:19:57
1631688149132;49;2500;0;01:42:02
1631688149132;50;2500;34;01:44:19
1631688149132;50;2500;36;01:44:30
1631688149132;50;9658;261;01:42:35
1631688149132;50;2500;276;01:44:22
1631688149132;50;2500;620;02:26:01
1631688149132;50;9658;0;01:42:11
1631688149132;50;9683;0;03:41:22
1631688149132;50;9658;331;03:40:54
1631688149132;51;1289;479;01:12:06
1631688149132;51;1110;44;02:50:57
1631688149132;51;1110;192;02:23:44
1631688149132;51;1289;47;02:50:07
1631688149132;51;1289;127;01:32:44
1631688149132;51;1289;104;01:12:02
1631688149132;51;1110;249;02:36:57
1631688149132;51;1110;178;01:21:30
1631688149132;51;1110;38;01:36:05
1631688149132;51;1110;3;01:47:49
1631688149132;51;1289;0;02:43:29
1631688149132;51;1289;366;02:24:49
1631688149132;51;1110;0;01:21:30
1631688149132;51;1110;0;02:44:13
1631688149132;51;1110;0;01:18:30
1631688149132;51;1289;144;02:50:04
1631688149132;51;1289;36;02:37:33
1631688149132;51;1110;0;02:23:27
1631688149132;51;1110;3;02:50:54
1631688149132;51;1289;0;02:37:40
1631688149132;51;1289;39;02:24:38
1631688149132;51;1110;38;02:23:34
1631688149132;53;3001;126;01:42:49
1631688149132;53;1483;0;01:50:01
1631688149132;53;3001;0;01:42:45
1631688149132;53;3001;176;01:46:57
1631688149132;53;1483;0;01:41:47
1631688149132;53;3001;34;01:42:52
1631688149132;53;3001;0;01:44:07
1631688149132;53;1483;38;01:47:34
1631688149132;53;3001;71;01:42:55
1631688149132;53;1483;0;01:41:50
1631688149132;53;1483;44;01:42:34
1631688149132;53;3001;435;01:47:07
1631688149132;53;1483;62;01:41:46
1631688149132;53;1483;34;01:47:41
1631688149132;53;1483;150;01:41:48
1631688149132;53;3001;72;01:42:56
1631688149132;53;1483;0;01:50:01
1631688149132;53;1483;0;01:24:43
1631688149132;53;3001;100;01:46:53
1631688149132;54;1780;85;01:49:23
1631688149132;54;1780;0;01:17:52
1631688149132;54;1072;445;02:26:01
1631688149132;54;1780;54;01:49:11
1631688149132;54;1780;44;01:49:19
1631688149132;54;1780;102;01:49:19
1631688149132;54;1085;130;01:48:55
1631688149132;54;1072;44;01:48:59
1631688149132;54;1780;36;01:49:12
1631688149132;54;1072;291;01:48:49
1631688149132;54;1780;40;01:49:25
1631688149132;54;1072;302;01:49:10
1631688149132;55;529;186;02:35:10
1631688149132;55;9943;0;02:36:41
1631688149132;55;9943;38;01:46:26
1631688149132;55;529;135;02:36:43
1631688149132;55;529;102;01:47:56
1631688149132;55;9943;185;02:29:22
1631688149132;55;9943;38;02:36:06
1631688149132;55;9943;189;02:37:46
1631688149132;55;529;1;02:37:52
1631688149132;55;9943;40;02:23:59
1631688149132;55;529;0;02:24:01
1631688149132;55;9943;0;01:08:49
1631688149132;55;529;300;02:35:14
1631688149132;56;1474;0;02:47:41
1631688149132;56;1474;607;01:30:39
1631688149132;56;2378;237;02:46:10
1631688149132;56;2378;92;01:34:43
