"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745425344;1;8161;0;03:16:01
1631745425344;2;8763;0;03:19:31
1631745425344;2;8763;0;03:25:53
1631745425344;3;2337;38;01:10:06
1631745425344;3;5776;67;02:36:13
1631745425344;3;5776;40;01:08:36
1631745425344;3;6422;325;01:11:42
1631745425344;3;2337;228;02:42:59
1631745425344;4;5920;132;02:44:13
1631745425344;4;5920;432;01:08:51
1631745425344;5;8232;0;03:25:33
1631745425344;5;8642;0;03:24:11
1631745425344;5;8262;0;03:16:52
1631745425344;5;8232;0;03:13:32
1631745425344;5;8232;1;03:25:02
1631745425344;6;8472;0;03:26:54
1631745425344;6;8834;0;03:27:14
1631745425344;7;5307;437;02:35:00
1631745425344;7;2351;531;02:26:45
1631745425344;7;2351;422;01:13:31
1631745425344;7;6421;79;02:26:50
1631745425344;7;5770;92;02:29:16
1631745425344;7;9051;0;03:30:51
1631745425344;7;2351;0;03:30:56
1631745425344;7;2351;0;03:46:03
1631745425344;7;5307;56;02:28:23
1631745425344;7;2351;658;02:35:58
1631745425344;7;2351;246;02:27:38
1631745425344;8;5272;184;02:30:06
1631745425344;8;2351;485;02:30:56
1631745425344;8;5229;143;02:30:15
1631745425344;8;5229;772;02:27:51
1631745425344;8;2351;1;02:27:04
1631745425344;8;6361;62;02:31:01
1631745425344;9;473;54;01:27:58
1631745425344;12;1780;668;01:50:17
1631745425344;12;1780;928;01:21:10
1631745425344;13;1727;350;01:28:41
1631745425344;13;1727;0;02:08:31
1631745425344;14;4265;248;01:29:03
1631745425344;17;9059;62;02:11:53
1631745425344;17;4297;54;02:11:33
1631745425344;19;5086;40;01:43:56
1631745425344;19;5700;0;02:25:03
1631745425344;19;5700;38;02:54:25
1631745425344;19;1306;0;02:25:03
1631745425344;20;2081;60;01:18:16
1631745425344;20;1900;65;01:18:16
1631745425344;21;1893;0;01:31:33
1631745425344;21;1893;65;01:18:53
1631745425344;21;1893;103;01:54:11
1631745425344;25;2351;41;02:31:02
1631745425344;25;529;536;02:35:14
1631745425344;25;2351;97;01:13:41
1631745425344;25;6487;51;01:46:33
1631745425344;25;6487;224;02:26:40
1631745425344;25;2794;40;02:43:21
1631745425344;28;2289;372;01:24:18
1631745425344;29;2595;46;02:47:22
1631745425344;29;1513;0;01:43:14
1631745425344;29;1528;62;01:25:29
1631745425344;29;1528;250;01:25:09
1631745425344;34;9978;173;01:30:24
1631745425344;34;6432;87;01:21:18
1631745425344;36;1854;46;01:30:47
1631745425344;36;1830;407;01:30:21
1631745425344;37;1954;0;01:35:57
1631745425344;38;4076;0;01:55:23
1631745425344;38;3323;50;01:32:23
1631745425344;38;4076;0;01:55:23
1631745425344;38;4076;399;01:31:59
1631745425344;38;4076;38;01:31:59
1631745425344;38;4076;250;01:31:55
1631745425344;38;4076;0;01:55:23
1631745425344;38;4076;0;01:55:23
1631745425344;39;5272;0;02:32:08
1631745425344;39;5520;112;02:31:43
1631745425344;39;5272;454;02:32:36
1631745425344;41;6468;229;01:29:14
1631745425344;43;1965;280;01:36:08
1631745425344;44;9556;94;03:39:11
1631745425344;44;5272;317;02:34:19
1631745425344;45;9292;34;01:25:25
1631745425344;45;9292;83;01:49:52
1631745425344;45;3420;62;01:56:43
1631745425344;45;3420;339;01:25:31
