"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727577231;1;8161;0;03:15:42
1631727577231;1;8731;0;03:14:01
1631727577231;1;8731;0;03:15:11
1631727577231;1;8161;1;03:15:22
1631727577231;1;8162;0;03:14:42
1631727577231;1;8731;1;03:14:31
1631727577231;1;8731;0;03:13:51
1631727577231;1;8162;0;03:17:52
1631727577231;1;8161;0;03:14:12
1631727577231;1;8162;0;03:25:33
1631727577231;1;8161;1;03:25:42
1631727577231;1;8731;1;03:15:31
1631727577231;1;8731;0;03:16:02
1631727577231;2;8763;0;03:25:43
1631727577231;2;8472;1;03:20:32
1631727577231;2;8763;1;03:20:21
1631727577231;2;8472;0;03:19:42
1631727577231;2;8763;0;03:19:01
1631727577231;2;8472;0;03:18:42
1631727577231;2;8472;1;03:26:03
1631727577231;2;8472;0;03:19:12
1631727577231;3;6423;0;02:35:01
1631727577231;3;6423;0;01:11:45
1631727577231;3;6151;0;02:35:01
1631727577231;3;5776;143;02:36:12
1631727577231;3;2337;36;01:42:17
1631727577231;3;5776;36;01:42:17
1631727577231;3;5776;68;02:43:29
1631727577231;3;2337;38;01:10:06
1631727577231;3;6423;0;02:35:01
1631727577231;3;6423;48;02:35:06
1631727577231;3;6423;44;01:08:21
1631727577231;3;5776;77;01:08:26
1631727577231;4;526;34;02:15:01
1631727577231;4;4502;40;02:38:40
1631727577231;4;4502;362;02:23:45
1631727577231;4;4502;495;01:08:31
1631727577231;4;526;0;02:15:01
1631727577231;4;526;0;01:08:46
1631727577231;4;526;1;01:12:05
1631727577231;4;526;0;02:15:01
1631727577231;4;6424;344;02:24:18
1631727577231;5;8642;1;03:17:41
1631727577231;5;8262;0;03:18:02
1631727577231;5;8642;0;03:16:41
1631727577231;5;8262;1;03:16:52
1631727577231;5;8641;0;03:14:21
1631727577231;5;8262;0;03:25:32
1631727577231;5;8262;1;03:14:22
1631727577231;5;8262;0;03:13:42
1631727577231;5;8642;0;03:13:31
1631727577231;5;8262;0;03:24:02
1631727577231;5;8641;0;03:17:01
1631727577231;5;8262;0;03:24:01
1631727577231;5;8642;0;03:24:41
1631727577231;5;8641;0;03:25:21
1631727577231;5;8262;1;03:24:42
1631727577231;6;8472;1;03:26:24
1631727577231;6;8834;0;03:26:13
1631727577231;6;8472;0;03:26:04
1631727577231;6;8833;1;03:26:43
1631727577231;6;8834;1;03:18:31
1631727577231;6;8472;0;03:27:13
1631727577231;6;8472;0;03:27:14
1631727577231;6;8833;0;03:20:41
1631727577231;6;8472;1;03:19:32
1631727577231;6;8833;0;03:19:31
1631727577231;6;8472;1;03:18:32
1631727577231;7;9051;780;02:36:46
1631727577231;7;6421;329;02:28:26
1631727577231;7;2351;42;01:13:21
1631727577231;7;9051;41;02:47:36
1631727577231;7;6421;42;02:35:07
1631727577231;7;6421;56;02:28:32
1631727577231;7;9051;70;02:27:45
1631727577231;7;9051;531;01:13:26
1631727577231;7;9051;539;02:29:14
1631727577231;7;9051;0;02:36:11
1631727577231;7;6421;0;02:26:51
1631727577231;7;6421;72;01:58:01
1631727577231;7;2351;0;02:27:36
1631727577231;7;2351;42;02:35:07
1631727577231;7;2351;0;03:30:56
1631727577231;7;2351;40;02:26:40
1631727577231;7;5307;627;02:35:58
1631727577231;7;6421;0;03:30:56
1631727577231;7;2351;40;02:28:37
1631727577231;7;9051;291;01:43:55
1631727577231;7;9051;0;03:46:03
1631727577231;7;9051;148;02:27:36
1631727577231;7;2351;203;01:17:28
1631727577231;7;2351;0;03:46:03
1631727577231;8;2351;34;02:27:10
1631727577231;8;5229;63;02:27:03
1631727577231;8;6361;261;02:27:06
1631727577231;8;5229;239;02:30:16
1631727577231;8;5426;87;02:30:06
1631727577231;8;6361;397;02:30:52
1631727577231;8;2351;364;02:31:08
1631727577231;8;6361;0;02:46:01
1631727577231;8;6361;363;02:31:08
1631727577231;8;5229;38;02:27:38
1631727577231;8;5229;40;02:27:49
1631727577231;9;1687;0;01:28:05
1631727577231;9;1687;0;01:07:50
1631727577231;9;1687;0;01:07:50
1631727577231;9;1014;223;01:27:54
1631727577231;9;1687;465;01:07:50
1631727577231;12;2247;745;01:23:38
1631727577231;12;9600;813;01:37:27
1631727577231;12;9600;1280;01:23:38
1631727577231;12;1780;37;02:47:12
1631727577231;12;1780;0;01:37:30
1631727577231;12;9600;949;02:24:04
1631727577231;12;9600;465;02:47:13
1631727577231;12;1780;4329;03:40:00
1631727577231;12;2247;0;01:29:40
1631727577231;13;1727;0;01:19:39
1631727577231;13;1727;54;02:09:23
1631727577231;13;4111;104;01:47:29
1631727577231;13;1727;42;01:28:42
1631727577231;13;4111;213;01:41:59
1631727577231;13;1727;0;02:08:31
1631727577231;14;1083;0;02:53:20
1631727577231;14;4265;529;01:47:53
1631727577231;14;4265;40;01:22:30
1631727577231;14;1083;145;01:16:56
1631727577231;14;4265;0;01:18:02
1631727577231;14;1083;46;02:48:01
1631727577231;14;1083;0;02:11:04
1631727577231;14;4265;187;02:48:02
1631727577231;17;9059;302;02:12:27
1631727577231;17;4297;0;03:30:59
1631727577231;17;4297;187;02:11:35
1631727577231;19;5086;0;02:54:25
1631727577231;19;1306;42;02:25:05
1631727577231;19;5170;0;02:23:21
1631727577231;19;5170;228;02:23:30
1631727577231;19;5170;36;02:26:08
1631727577231;19;5086;553;02:22:38
1631727577231;19;5010;0;02:23:30
1631727577231;19;5086;0;02:25:03
1631727577231;19;5086;38;01:18:14
1631727577231;19;5170;10;01:07:52
1631727577231;20;1194;309;02:10:14
1631727577231;20;1900;0;01:19:02
1631727577231;20;1194;115;02:26:14
1631727577231;20;1194;40;01:17:10
1631727577231;20;1900;0;01:21:46
1631727577231;20;1194;36;01:17:10
1631727577231;20;1900;42;02:23:33
1631727577231;21;1162;0;01:24:23
1631727577231;21;3201;92;01:56:44
1631727577231;21;3201;0;01:21:02
1631727577231;21;1162;114;01:44:55
1631727577231;21;3201;66;01:54:11
1631727577231;25;6487;36;02:30:16
1631727577231;25;2793;0;02:31:01
1631727577231;25;2794;147;02:43:22
1631727577231;25;2351;151;02:26:40
1631727577231;25;6487;64;01:46:33
1631727577231;25;2793;440;02:29:12
1631727577231;25;2793;41;02:31:08
1631727577231;25;6487;77;02:26:45
1631727577231;25;2793;315;01:55:08
1631727577231;25;6487;242;01:15:01
1631727577231;25;539;0;02:44:20
1631727577231;25;2793;526;01:13:36
1631727577231;25;2794;229;01:08:56
1631727577231;25;2794;0;01:08:59
1631727577231;25;2351;36;01:37:26
1631727577231;27;2429;0;01:18:52
1631727577231;27;2429;48;01:18:59
1631727577231;27;1162;0;01:19:22
1631727577231;27;1162;297;01:19:12
1631727577231;27;1162;0;01:40:29
1631727577231;28;2919;0;01:30:30
1631727577231;28;2919;8;01:24:18
1631727577231;28;1830;129;01:23:32
1631727577231;28;1830;12;01:23:26
1631727577231;28;2919;96;02:40:56
1631727577231;29;1528;307;02:47:31
1631727577231;29;2594;0;01:25:52
1631727577231;29;1513;5;01:25:12
1631727577231;29;2594;38;01:38:21
1631727577231;29;2594;36;01:26:10
1631727577231;29;2595;0;01:25:28
1631727577231;29;1528;40;01:25:14
1631727577231;29;1528;291;01:25:27
1631727577231;29;1528;38;01:25:20
1631727577231;29;2595;48;01:26:18
1631727577231;29;9998;0;01:53:39
1631727577231;29;2594;499;01:26:01
1631727577231;29;9998;244;01:26:10
1631727577231;29;1528;160;01:25:40
1631727577231;29;1528;119;01:43:14
1631727577231;29;1528;38;01:25:08
1631727577231;33;3221;0;01:36:17
1631727577231;33;3221;65;01:55:20
1631727577231;33;2177;212;01:18:48
1631727577231;34;4952;59;01:29:16
1631727577231;34;2058;34;01:28:26
1631727577231;34;2728;0;01:30:24
1631727577231;34;9978;0;01:30:24
1631727577231;34;9978;173;01:30:24
1631727577231;34;2728;0;01:45:28
1631727577231;34;2728;88;01:30:24
1631727577231;34;1779;0;01:45:28
1631727577231;34;2728;190;01:28:36
1631727577231;34;4952;480;01:29:24
1631727577231;34;6432;87;01:21:18
1631727577231;34;9978;34;01:28:39
1631727577231;36;1854;0;01:30:30
1631727577231;36;1830;46;01:30:15
1631727577231;36;1830;255;01:30:05
1631727577231;36;1148;147;01:30:30
1631727577231;36;1830;0;01:19:08
1631727577231;36;1830;219;01:30:25
1631727577231;36;1148;341;01:30:57
1631727577231;36;1148;576;01:31:09
1631727577231;37;2934;208;02:37:39
1631727577231;37;2934;0;02:57:22
1631727577231;37;2934;61;01:27:33
1631727577231;37;1954;213;01:20:51
1631727577231;37;1954;44;01:36:08
1631727577231;37;2934;120;02:57:22
1631727577231;38;3323;42;01:59:27
1631727577231;38;4076;34;01:31:59
1631727577231;38;4076;0;01:55:23
1631727577231;38;4076;0;01:31:53
1631727577231;38;4076;212;01:31:56
1631727577231;38;3323;106;01:32:57
1631727577231;38;4076;787;01:58:23
1631727577231;38;4076;0;01:55:23
1631727577231;38;3323;40;01:32:56
1631727577231;38;5256;204;02:07:56
1631727577231;38;3323;262;01:32:51
1631727577231;38;4076;14;01:31:46
1631727577231;39;5520;0;02:47:54
1631727577231;39;5520;0;01:01:29
1631727577231;39;89;228;02:32:03
1631727577231;39;5520;0;02:31:48
1631727577231;39;89;384;02:32:36
1631727577231;39;89;128;02:32:42
1631727577231;39;89;0;02:32:08
1631727577231;39;5520;38;02:31:58
1631727577231;39;89;0;02:32:05
1631727577231;41;4076;38;01:46:02
1631727577231;41;4076;0;01:28:45
1631727577231;41;1725;34;02:47:20
1631727577231;41;1725;0;02:07:56
1631727577231;41;1725;34;02:47:49
1631727577231;42;1385;0;01:33:35
1631727577231;42;1385;0;01:33:35
1631727577231;42;1385;370;03:44:13
1631727577231;43;2109;109;01:35:38
1631727577231;43;4854;50;01:32:45
1631727577231;43;4854;280;01:35:40
1631727577231;43;2109;63;01:39:15
1631727577231;43;2109;77;01:34:59
1631727577231;44;9556;251;03:39:12
1631727577231;44;89;40;02:27:53
1631727577231;44;89;352;02:34:16
1631727577231;44;9556;0;03:39:16
1631727577231;44;9556;0;03:39:16
1631727577231;44;9556;320;02:31:43
1631727577231;44;9556;511;02:31:48
1631727577231;45;9292;0;01:23:04
1631727577231;45;9292;474;01:56:42
1631727577231;45;1385;0;03:34:52
1631727577231;45;3420;0;01:23:04
1631727577231;45;1385;445;01:57:41
1631727577231;46;1896;0;01:20:01
1631727577231;46;1201;145;01:36:57
1631727577231;46;2587;85;01:37:49
1631727577231;46;1896;0;01:20:01
1631727577231;46;2323;398;01:36:57
1631727577231;46;1896;358;01:37:44
1631727577231;46;1896;52;01:20:01
1631727577231;46;1201;177;01:38:23
1631727577231;46;1201;42;01:31:36
1631727577231;46;1896;130;02:02:35
1631727577231;46;1201;136;01:39:33
1631727577231;46;2323;0;01:31:36
1631727577231;46;2323;149;01:36:55
1631727577231;46;1201;229;01:36:57
1631727577231;47;2299;0;01:39:22
1631727577231;47;9784;0;01:38:19
1631727577231;47;2299;123;03:40:34
1631727577231;47;9784;60;03:43:03
1631727577231;47;3001;54;01:30:38
1631727577231;47;3001;0;01:38:19
