"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676528351;1;8731;1;03:14:41
1631676528351;1;8161;0;03:25:33
1631676528351;1;8161;0;03:15:42
1631676528351;1;8731;0;03:16:01
1631676528351;3;6423;0;02:35:01
1631676528351;3;6151;0;02:35:01
1631676528351;3;6423;40;01:38:38
1631676528351;3;6423;0;02:35:01
1631676528351;3;531;154;02:35:14
1631676528351;3;5776;44;01:12:04
1631676528351;3;6423;54;01:10:11
1631676528351;4;4502;38;02:23:45
1631676528351;4;526;40;01:08:36
1631676528351;5;8642;0;03:14:01
1631676528351;5;8641;1;03:25:31
1631676528351;5;8262;1;03:25:42
1631676528351;5;8262;0;03:24:02
1631676528351;5;8641;0;03:17:42
1631676528351;6;8472;1;03:26:34
1631676528351;6;8472;0;03:27:13
1631676528351;6;8834;0;03:21:11
1631676528351;6;8834;0;03:19:41
1631676528351;7;9051;36;02:27:44
1631676528351;7;9051;232;02:36:13
1631676528351;7;9986;42;02:28:25
1631676528351;7;6421;949;01:43:56
1631676528351;7;9051;58;02:29:14
1631676528351;7;6421;298;02:26:50
1631676528351;7;9051;36;01:17:28
1631676528351;7;5770;214;02:29:10
1631676528351;7;9051;36;02:47:36
1631676528351;7;5307;627;02:35:58
1631676528351;7;2351;203;01:17:28
1631676528351;8;6361;37;02:30:52
1631676528351;8;6351;129;02:31:10
1631676528351;8;5229;244;01:39:57
1631676528351;8;5229;176;02:27:52
1631676528351;12;1780;0;03:40:00
1631676528351;12;9600;345;02:47:13
1631676528351;13;4111;314;01:29:07
1631676528351;13;4111;40;01:29:04
1631676528351;13;1727;0;02:08:31
1631676528351;13;1727;0;02:08:31
1631676528351;13;4111;48;01:16:48
1631676528351;13;1727;38;01:28:31
1631676528351;14;1083;0;02:11:04
1631676528351;17;4297;107;03:30:59
1631676528351;19;5086;0;02:54:25
1631676528351;19;5170;0;02:26:05
1631676528351;19;5170;109;02:23:30
1631676528351;19;5086;0;02:25:03
1631676528351;20;1194;59;01:17:10
1631676528351;20;1900;0;01:31:40
1631676528351;20;2081;60;01:18:16
1631676528351;20;1900;295;02:25:02
1631676528351;20;1900;65;01:18:16
1631676528351;21;1780;269;01:57:05
1631676528351;21;1162;117;01:53:21
1631676528351;25;6487;58;02:30:16
1631676528351;25;6487;0;01:46:33
1631676528351;25;2793;122;02:31:08
1631676528351;25;6487;42;01:37:22
1631676528351;25;2794;0;01:08:59
1631676528351;25;539;276;02:44:20
1631676528351;29;2594;339;02:47:27
1631676528351;29;1528;0;01:43:14
1631676528351;39;5520;64;02:31:59
1631676528351;39;5520;0;01:01:29
1631676528351;41;1725;44;02:07:56
1631676528351;41;1725;0;02:07:56
1631676528351;41;4076;495;01:32:01
1631676528351;42;2015;184;01:25:51
1631676528351;44;9556;607;02:33:23
1631676528351;45;1551;0;01:25:51
1631676528351;46;1896;173;01:20:03
1631676528351;46;1896;109;01:37:49
1631676528351;46;1896;38;01:37:39
1631676528351;47;2299;85;03:43:06
1631676528351;47;9784;0;01:38:19
1631676528351;48;7142;199;01:18:45
1631676528351;48;5115;0;02:59:02
1631676528351;48;7142;121;02:59:01
1631676528351;48;2733;37;01:45:44
1631676528351;49;1288;110;01:19:32
1631676528351;50;2500;0;03:40:58
1631676528351;50;9658;38;01:42:24
1631676528351;51;1110;325;02:37:03
1631676528351;51;1289;99;02:37:33
1631676528351;51;5081;60;02:24:38
1631676528351;51;1110;126;02:23:33
1631676528351;53;1483;312;01:47:32
1631676528351;53;3001;91;01:36:11
1631676528351;53;3001;71;01:44:08
1631676528351;55;529;458;02:36:45
1631676528351;55;9943;0;01:08:49
1631676528351;55;9943;38;02:37:48
1631676528351;56;1474;143;02:43:11
1631676528351;56;2378;98;01:34:55
1631676528351;57;1083;92;01:47:50
1631676528351;58;9751;0;01:47:11
1631676528351;58;9751;152;02:36:00
1631676528351;58;9751;383;03:43:00
1631676528351;59;3130;125;01:52:40
1631676528351;59;3125;184;02:56:53
1631676528351;59;3125;101;01:52:01
1631676528351;60;1962;54;01:46:11
1631676528351;60;2068;0;01:45:01
1631676528351;60;2068;52;01:45:03
1631676528351;62;3334;309;01:56:00
1631676528351;63;6442;40;02:01:47
1631676528351;64;4952;40;01:48:42
1631676528351;65;3042;59;02:47:25
1631676528351;65;6442;115;01:35:01
1631676528351;65;3042;54;01:49:47
1631676528351;65;6442;142;03:42:07
1631676528351;66;6442;17;02:47:18
1631676528351;71;2596;0;02:33:32
1631676528351;74;3856;0;01:51:14
1631676528351;74;3074;46;01:40:17
1631676528351;74;3074;58;01:43:43
1631676528351;74;3856;100;01:43:25
1631676528351;79;1339;198;01:25:51
1631676528351;80;3904;34;02:29:22
1631676528351;80;4952;0;03:45:46
1631676528351;80;4952;0;01:29:29
1631676528351;80;9946;40;01:18:59
1631676528351;81;2284;36;02:41:46
1631676528351;81;3610;443;02:53:28
1631676528351;81;6812;0;02:53:32
1631676528351;81;2284;224;01:58:28
1631676528351;81;3610;0;01:38:06
1631676528351;82;5726;40;02:50:48
1631676528351;82;5726;176;02:11:02
1631676528351;82;4263;106;02:25:51
1631676528351;83;2822;275;02:56:52
1631676528351;86;2558;44;02:10:58
1631676528351;86;2558;98;02:52:35
1631676528351;86;3234;129;01:53:53
1631676528351;87;1112;42;01:53:56
1631676528351;87;4014;44;02:09:20
1631676528351;87;1195;241;02:17:36
1631676528351;89;3347;80;02:50:48
1631676528351;92;6934;0;02:55:31
1631676528351;92;5020;38;02:45:13
1631676528351;92;5020;0;02:28:35
1631676528351;93;5474;75;02:08:38
1631676528351;95;7104;0;02:12:31
1631676528351;95;4318;73;02:11:48
1631676528351;97;6427;349;02:25:51
1631676528351;97;6427;36;01:44:23
1631676528351;97;6361;36;02:26:01
