"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706808629;1;8731;0;03:14:21
1631706808629;1;8731;1;03:15:31
1631706808629;1;8731;0;03:16:01
1631706808629;1;8161;0;03:14:22
1631706808629;1;8731;0;03:25:41
1631706808629;1;8731;0;03:18:01
1631706808629;1;8161;0;03:17:52
1631706808629;1;8161;0;03:25:33
1631706808629;1;8161;0;03:15:42
1631706808629;2;8472;0;03:19:02
1631706808629;2;8472;0;03:26:03
1631706808629;2;8763;1;03:18:31
1631706808629;2;8472;0;03:21:02
1631706808629;2;8763;1;03:20:41
1631706808629;2;8472;0;03:19:22
1631706808629;2;8763;0;03:20:01
1631706808629;3;5776;165;01:42:17
1631706808629;3;5776;0;01:10:06
1631706808629;3;6423;144;02:42:58
1631706808629;3;5776;0;02:36:46
1631706808629;3;6423;0;02:35:01
1631706808629;3;5776;0;01:08:36
1631706808629;3;6423;0;01:08:51
1631706808629;3;6423;2;01:11:42
1631706808629;3;5776;400;01:12:02
1631706808629;3;5776;0;02:36:11
1631706808629;3;5776;340;02:36:10
1631706808629;3;6423;22;01:10:21
1631706808629;4;526;0;01:12:05
1631706808629;4;4502;38;02:39:13
1631706808629;4;526;655;02:38:37
1631706808629;4;4502;0;02:23:44
1631706808629;4;4502;371;01:11:42
1631706808629;4;526;0;02:15:01
1631706808629;4;4502;135;01:10:11
1631706808629;4;526;34;02:47:04
1631706808629;4;526;0;02:15:01
1631706808629;5;8641;0;03:13:31
1631706808629;5;8641;0;03:17:31
1631706808629;5;8642;0;03:18:11
1631706808629;5;8642;0;03:17:42
1631706808629;5;8262;0;03:17:02
1631706808629;5;8641;1;03:25:31
1631706808629;5;8642;1;03:16:41
1631706808629;5;8262;1;03:24:22
1631706808629;5;8642;0;03:24:02
1631706808629;5;8262;1;03:18:12
1631706808629;5;8262;0;03:14:12
1631706808629;6;8472;0;03:25:44
1631706808629;6;8472;0;03:19:12
1631706808629;6;8834;0;03:21:12
1631706808629;6;8834;1;03:19:21
1631706808629;6;8472;0;03:27:14
1631706808629;6;8834;0;03:20:11
1631706808629;6;8834;0;03:18:21
1631706808629;6;8472;1;03:26:34
1631706808629;6;8834;0;03:26:13
1631706808629;6;8834;0;03:21:11
1631706808629;6;8472;1;03:20:12
1631706808629;7;6457;0;02:47:37
1631706808629;7;9051;0;02:27:47
1631706808629;7;9051;140;02:29:14
1631706808629;7;9051;125;02:27:44
1631706808629;7;9051;77;02:29:14
1631706808629;7;6421;121;02:35:58
1631706808629;7;6421;409;02:35:58
1631706808629;7;6421;664;02:35:58
1631706808629;7;9051;0;03:46:03
1631706808629;7;9051;110;02:47:36
1631706808629;7;9051;65;02:29:14
1631706808629;7;9051;0;02:27:35
1631706808629;7;6421;138;02:26:59
1631706808629;7;6421;322;02:26:50
1631706808629;7;6421;0;03:30:56
1631706808629;7;6421;0;02:35:00
1631706808629;7;9051;302;02:47:36
1631706808629;8;6361;395;02:28:04
1631706808629;8;6361;0;02:31:07
1631706808629;8;6361;0;02:31:01
1631706808629;8;6361;82;02:27:10
1631706808629;8;5229;0;02:27:50
1631706808629;8;5229;331;02:30:21
1631706808629;8;6361;427;02:31:08
1631706808629;8;5229;0;02:30:15
1631706808629;8;2397;266;01:17:27
1631706808629;8;6361;4;02:30:54
1631706808629;8;5229;481;02:27:07
1631706808629;8;5229;40;02:27:49
1631706808629;8;5229;237;02:27:38
1631706808629;8;6361;0;02:27:10
1631706808629;8;6361;585;02:28:01
1631706808629;9;473;466;02:53:25
1631706808629;9;473;0;01:28:02
1631706808629;9;1687;0;01:07:50
1631706808629;9;1687;566;01:27:59
1631706808629;12;9600;200;02:24:04
1631706808629;12;1780;1437;01:44:55
1631706808629;12;9600;1185;01:18:51
1631706808629;12;9600;0;03:40:00
1631706808629;12;1780;1309;01:21:10
1631706808629;12;1780;295;01:50:17
1631706808629;12;9600;0;01:29:40
1631706808629;13;4111;0;01:28:52
1631706808629;13;1727;0;01:28:47
1631706808629;13;1727;260;01:19:40
1631706808629;13;4111;157;02:08:36
1631706808629;13;4111;356;01:16:50
1631706808629;13;1727;0;02:08:31
1631706808629;13;1727;0;01:47:30
1631706808629;13;4111;80;01:29:03
1631706808629;14;1083;0;01:29:35
1631706808629;14;4265;0;01:47:51
1631706808629;14;4265;314;01:17:36
1631706808629;14;1083;113;01:16:56
1631706808629;14;1083;408;02:10:23
1631706808629;14;4265;0;01:18:02
1631706808629;14;4265;46;02:07:51
1631706808629;14;1083;0;02:11:04
1631706808629;14;1083;0;02:11:04
1631706808629;17;9059;187;02:11:53
1631706808629;17;4297;0;03:30:59
1631706808629;17;4297;96;02:11:35
1631706808629;19;5086;42;02:24:42
1631706808629;19;5086;0;02:54:27
1631706808629;19;5170;145;02:53:23
1631706808629;19;5170;232;02:26:06
1631706808629;19;5086;872;01:43:56
1631706808629;19;5170;0;02:23:21
1631706808629;19;5086;0;01:17:44
1631706808629;19;5170;343;02:26:08
1631706808629;19;5010;0;02:23:21
1631706808629;19;5170;157;01:07:52
1631706808629;19;5086;0;02:25:02
1631706808629;19;5086;0;02:25:03
1631706808629;19;5086;0;01:07:51
1631706808629;19;5170;38;02:23:23
1631706808629;19;5170;215;01:20:36
1631706808629;20;1194;0;01:31:40
1631706808629;20;1194;63;02:10:14
1631706808629;20;1194;386;01:17:31
1631706808629;20;1900;0;01:19:02
1631706808629;20;1900;47;01:17:04
1631706808629;20;1900;38;01:29:52
1631706808629;20;1900;70;01:19:02
1631706808629;20;1900;0;01:18:16
1631706808629;20;1194;259;02:26:08
1631706808629;21;3201;242;01:54:40
1631706808629;21;3201;207;02:05:56
1631706808629;21;3201;12;01:54:11
1631706808629;21;1162;44;01:56:01
1631706808629;21;3201;538;01:31:33
1631706808629;21;1162;0;02:05:11
1631706808629;21;3201;0;01:21:02
1631706808629;21;1162;13;01:21:10
1631706808629;25;6487;166;02:26:40
1631706808629;25;2794;0;01:08:59
1631706808629;25;6487;56;02:28:32
1631706808629;25;2793;109;02:29:12
1631706808629;25;2793;331;02:31:08
1631706808629;25;6487;224;01:13:41
1631706808629;25;2793;811;01:13:46
1631706808629;25;2794;0;02:43:21
1631706808629;25;539;192;01:46:34
1631706808629;25;2794;0;01:08:59
1631706808629;25;2794;506;01:08:56
1631706808629;25;6487;0;01:46:33
1631706808629;25;6487;36;02:30:16
1631706808629;27;2429;34;01:19:01
1631706808629;27;1162;75;01:24:36
1631706808629;27;2429;0;01:38:03
1631706808629;27;1162;0;01:40:29
1631706808629;27;2429;0;01:21:02
1631706808629;27;1162;370;01:19:10
1631706808629;28;1830;6;02:47:56
1631706808629;28;1830;0;01:48:39
1631706808629;28;2919;279;01:24:09
1631706808629;28;1830;1;01:23:26
1631706808629;28;2919;0;01:30:30
1631706808629;28;2919;362;01:24:20
1631706808629;29;1528;0;01:22:59
1631706808629;29;1528;322;02:47:31
1631706808629;29;2594;316;02:47:27
1631706808629;29;2594;69;01:53:39
1631706808629;29;2594;0;01:25:28
1631706808629;29;2594;165;01:26:09
1631706808629;29;2594;0;01:26:10
1631706808629;29;1528;234;01:38:16
