"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675116213;1;8731;0;03:15:51
1631675116213;1;8731;1;03:14:01
1631675116213;1;8731;0;03:16:01
1631675116213;3;5776;50;01:10:06
1631675116213;3;6423;0;02:35:01
1631675116213;3;6423;0;02:35:04
1631675116213;4;526;441;02:38:37
1631675116213;5;8262;0;03:24:02
1631675116213;5;8641;0;03:17:42
1631675116213;6;8472;0;03:27:14
1631675116213;7;9051;127;02:29:10
1631675116213;7;9051;368;01:15:06
1631675116213;7;9051;50;01:43:55
1631675116213;7;6421;205;02:26:48
1631675116213;7;6421;36;02:26:48
1631675116213;7;5770;198;02:29:16
1631675116213;7;9051;34;01:58:00
1631675116213;7;6421;191;02:35:07
1631675116213;8;5229;497;02:27:07
1631675116213;9;1687;0;01:07:50
1631675116213;12;9600;145;01:23:38
1631675116213;14;4265;406;01:29:04
1631675116213;17;9059;97;02:11:37
1631675116213;19;5086;0;02:25:03
1631675116213;20;1900;0;01:19:02
1631675116213;21;1780;383;02:15:00
1631675116213;25;6487;0;01:46:33
1631675116213;25;539;0;01:46:34
1631675116213;25;2794;486;01:08:59
1631675116213;27;1162;0;02:05:09
1631675116213;45;9292;34;01:25:25
1631675116213;45;9292;83;01:49:52
1631675116213;45;3420;62;01:56:43
1631675116213;45;3420;339;01:25:31
1631675116213;46;1896;152;01:24:47
1631675116213;46;1896;36;02:54:18
1631675116213;47;2299;0;03:43:04
1631675116213;48;2733;3;01:18:47
1631675116213;50;9658;338;01:42:33
1631675116213;51;5081;64;02:24:40
1631675116213;51;1110;128;02:23:31
1631675116213;51;1110;0;01:33:04
1631675116213;53;3001;0;01:44:07
1631675116213;55;529;181;02:36:43
1631675116213;55;9943;0;01:08:49
1631675116213;56;2378;0;01:24:34
1631675116213;56;1474;60;01:34:54
1631675116213;56;2299;62;01:30:38
1631675116213;58;2831;0;03:42:31
1631675116213;58;9751;173;02:47:39
1631675116213;58;9751;394;03:42:57
1631675116213;58;9751;0;01:47:11
1631675116213;58;2831;102;02:36:01
1631675116213;59;3125;90;01:48:42
1631675116213;59;3125;257;01:51:46
1631675116213;65;6442;387;01:46:32
1631675116213;65;6442;287;01:49:48
1631675116213;65;6442;0;01:50:42
1631675116213;65;3042;210;01:49:51
1631675116213;66;6442;34;01:54:44
1631675116213;71;2596;204;01:58:45
1631675116213;71;3520;81;01:58:30
1631675116213;74;3856;0;01:51:14
1631675116213;74;3074;46;01:40:17
1631675116213;74;3074;58;01:43:43
1631675116213;74;3856;100;01:43:25
1631675116213;76;1629;431;02:57:26
1631675116213;80;4952;40;01:53:27
1631675116213;81;3610;34;01:38:06
1631675116213;81;2284;18;01:58:28
1631675116213;82;5726;0;02:11:02
1631675116213;82;4263;37;01:53:50
1631675116213;82;4263;0;01:53:45
1631675116213;82;1307;57;01:53:45
1631675116213;87;1195;0;01:19:55
1631675116213;87;1195;0;01:53:51
1631675116213;97;6361;315;01:44:29
1631675116213;97;5068;0;01:45:08
1631675116213;97;5068;0;01:45:08
1631675116213;97;9972;0;02:47:08
1631675116213;97;5068;54;01:44:23
