"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631774547804;1;8161;0;03:13:42
1631774547804;1;8162;0;03:15:22
1631774547804;1;8161;0;03:25:33
1631774547804;1;8731;0;03:15:51
1631774547804;1;8162;0;03:18:02
1631774547804;1;8731;1;03:14:11
1631774547804;1;8162;1;03:14:12
1631774547804;1;8161;1;03:15:42
1631774547804;1;8161;0;03:14:42
1631774547804;1;8731;0;03:15:41
1631774547804;1;8731;0;03:13:31
1631774547804;1;8731;1;03:25:41
1631774547804;1;8731;0;03:15:01
1631774547804;2;8472;1;03:26:03
1631774547804;2;8763;0;03:19:21
1631774547804;2;8763;0;03:18:41
1631774547804;2;8763;0;03:20:21
1631774547804;2;8472;1;03:18:42
1631774547804;2;8763;0;03:21:11
1631774547804;2;8763;0;03:21:12
1631774547804;2;8472;1;03:20:22
1631774547804;2;8472;1;03:19:42
1631774547804;2;8763;1;03:25:43
1631774547804;3;6423;44;01:38:38
1631774547804;3;5776;143;02:43:29
1631774547804;3;5776;44;02:36:13
1631774547804;3;5776;207;02:47:04
1631774547804;3;6423;677;02:35:01
1631774547804;3;5776;546;01:08:26
1631774547804;3;5776;5;02:42:57
1631774547804;3;6423;311;02:35:06
1631774547804;3;6423;78;02:35:14
1631774547804;3;6423;1;01:10:01
1631774547804;3;5776;2;01:12:05
1631774547804;3;5776;0;01:38:57
1631774547804;3;6423;25;01:08:31
1631774547804;3;6423;0;02:35:01
1631774547804;3;6423;341;01:11:46
1631774547804;3;6423;0;02:35:01
1631774547804;4;526;0;02:15:01
1631774547804;4;526;0;01:08:46
1631774547804;4;526;290;01:10:16
1631774547804;4;526;0;02:24:19
1631774547804;4;4502;503;02:44:13
1631774547804;4;4502;52;01:08:21
1631774547804;4;4502;38;01:33:04
1631774547804;4;526;415;02:43:29
1631774547804;4;526;220;01:12:04
1631774547804;4;526;0;02:15:01
1631774547804;4;4502;78;01:11:43
1631774547804;4;526;0;02:15:01
1631774547804;4;526;157;02:38:36
1631774547804;4;526;40;01:08:36
1631774547804;5;8642;0;03:25:11
1631774547804;5;8262;0;03:24:02
1631774547804;5;8262;1;03:25:32
1631774547804;5;8641;1;03:14:31
1631774547804;5;8262;0;03:24:32
1631774547804;5;8641;0;03:17:31
1631774547804;5;8262;0;03:17:52
1631774547804;5;8642;0;03:13:51
1631774547804;5;8262;0;03:24:01
1631774547804;5;8641;0;03:17:42
1631774547804;5;8262;0;03:14:02
1631774547804;5;8642;0;03:17:01
1631774547804;5;8262;1;03:14:22
1631774547804;5;8641;0;03:18:11
1631774547804;5;8262;0;03:25:12
1631774547804;5;8642;0;03:17:41
1631774547804;5;8262;0;03:16:52
1631774547804;5;8641;0;03:24:41
1631774547804;6;8834;1;03:19:01
1631774547804;6;8472;0;03:19:02
1631774547804;6;8472;0;03:25:44
1631774547804;6;8834;0;03:20:41
1631774547804;6;8834;1;03:26:53
1631774547804;6;8834;0;03:26:03
1631774547804;6;8472;0;03:27:14
1631774547804;6;8472;0;03:21:02
1631774547804;6;8834;0;03:19:41
1631774547804;6;8834;0;03:18:21
1631774547804;6;8472;0;03:26:24
1631774547804;6;8472;0;03:20:02
1631774547804;7;9051;120;02:36:11
1631774547804;7;6421;698;02:35:06
1631774547804;7;9051;76;01:13:46
1631774547804;7;9051;0;02:29:19
1631774547804;7;6421;166;01:58:01
1631774547804;7;9963;0;02:47:01
1631774547804;7;6421;0;02:28:27
1631774547804;7;6421;839;01:43:56
1631774547804;7;6421;38;02:28:31
1631774547804;7;9051;0;02:27:45
1631774547804;7;6421;0;03:30:56
1631774547804;7;9051;0;01:17:28
1631774547804;7;6421;36;02:35:58
1631774547804;7;9051;133;02:27:02
1631774547804;7;9051;0;01:13:26
1631774547804;7;5307;627;02:35:58
1631774547804;7;6421;51;02:26:59
1631774547804;7;6421;62;01:37:26
1631774547804;7;6421;0;03:30:56
1631774547804;7;9051;105;02:27:44
1631774547804;7;9051;219;02:36:46
1631774547804;7;6421;0;03:30:56
1631774547804;7;6421;166;02:26:50
1631774547804;7;2351;203;01:17:28
1631774547804;8;5229;0;02:30:08
1631774547804;8;6361;38;02:30:54
1631774547804;8;6361;422;02:30:52
1631774547804;8;6361;293;01:33:46
1631774547804;8;6361;132;02:28:03
1631774547804;8;5229;706;02:27:51
1631774547804;8;6361;0;02:27:10
1631774547804;8;5229;0;02:27:38
1631774547804;8;5229;210;02:30:13
1631774547804;8;5229;138;02:45:14
1631774547804;8;6361;0;02:27:10
1631774547804;8;5229;107;02:30:16
1631774547804;8;5229;40;02:27:49
1631774547804;8;6361;192;01:17:26
1631774547804;8;6361;90;02:31:02
1631774547804;8;5229;493;02:27:07
1631774547804;8;6361;0;02:46:01
1631774547804;8;6361;465;02:31:08
1631774547804;8;5229;0;02:30:23
1631774547804;8;6361;402;02:27:04
1631774547804;9;1687;0;01:07:50
1631774547804;9;473;0;01:28:06
1631774547804;9;1687;558;01:28:05
1631774547804;9;473;40;01:27:58
1631774547804;9;1687;223;01:27:57
1631774547804;9;473;76;01:27:54
1631774547804;9;1687;42;01:07:50
1631774547804;12;1780;1588;03:40:00
1631774547804;12;1780;431;01:37:30
1631774547804;12;1780;637;01:21:10
1631774547804;12;9600;580;01:18:51
1631774547804;12;1780;714;02:24:08
1631774547804;12;1780;0;03:40:00
1631774547804;12;9600;1315;01:37:27
1631774547804;12;9600;1176;01:18:51
1631774547804;12;1780;458;01:21:10
1631774547804;12;9600;0;01:50:18
1631774547804;13;1727;37;01:28:42
1631774547804;13;4111;0;01:41:59
1631774547804;13;4111;999;02:58:42
1631774547804;13;4111;56;01:47:29
1631774547804;13;1727;36;01:21:43
1631774547804;13;1727;323;01:47:30
1631774547804;13;4111;0;01:28:52
1631774547804;13;1727;0;02:08:31
1631774547804;13;1727;0;02:08:31
1631774547804;14;4265;34;02:24:36
1631774547804;14;1083;0;01:18:03
1631774547804;14;1083;62;01:43:04
1631774547804;14;1083;0;01:18:03
1631774547804;14;1083;3;01:36:03
1631774547804;14;4265;0;01:29:03
1631774547804;14;4265;128;01:41:55
1631774547804;14;1083;0;02:10:05
1631774547804;14;4265;351;02:07:52
1631774547804;14;1083;329;02:23:31
1631774547804;17;4297;358;02:12:31
1631774547804;17;9059;146;02:11:39
1631774547804;17;9059;0;02:11:37
1631774547804;17;9059;207;02:11:59
1631774547804;19;5170;0;02:23:21
1631774547804;19;5086;504;01:07:51
1631774547804;19;5170;391;02:53:20
1631774547804;19;5086;0;01:46:45
1631774547804;19;5170;232;02:26:06
1631774547804;19;5086;0;02:25:03
1631774547804;19;5170;0;02:23:21
1631774547804;19;5086;45;02:25:05
1631774547804;19;5170;67;01:21:47
1631774547804;19;5170;145;02:26:06
1631774547804;19;5170;131;02:53:25
1631774547804;19;5086;0;02:25:03
1631774547804;19;5086;38;01:18:14
1631774547804;19;5086;225;02:24:42
1631774547804;19;5086;446;01:21:46
1631774547804;19;5086;200;02:54:25
1631774547804;19;5086;284;02:25:09
1631774547804;19;5086;0;02:25:03
1631774547804;19;5170;140;02:53:24
1631774547804;19;5170;46;02:26:05
1631774547804;19;5086;66;01:46:45
1631774547804;19;5170;38;02:23:23
1631774547804;19;5170;0;01:43:57
1631774547804;20;1900;179;01:22:29
1631774547804;20;1900;0;01:19:02
1631774547804;20;1194;0;01:19:54
1631774547804;20;1900;124;01:18:39
1631774547804;20;1900;38;02:25:02
1631774547804;20;1194;0;01:22:28
1631774547804;20;1900;371;01:34:41
1631774547804;20;1194;392;01:19:57
1631774547804;20;1194;0;01:31:40
1631774547804;20;1194;38;02:10:14
1631774547804;20;1900;381;02:23:33
1631774547804;21;1162;60;02:05:05
1631774547804;21;3201;0;02:15:55
1631774547804;21;3201;327;01:23:36
1631774547804;21;1162;202;01:57:38
1631774547804;21;3201;50;01:54:39
1631774547804;21;3201;0;01:21:02
1631774547804;21;1162;0;01:53:21
1631774547804;21;1162;542;01:53:19
1631774547804;21;1162;147;01:24:24
1631774547804;21;1162;118;01:24:57
1631774547804;25;539;170;02:46:59
1631774547804;25;2794;0;01:08:59
1631774547804;25;2793;0;01:58:00
1631774547804;25;539;0;01:46:34
1631774547804;25;2793;339;02:31:08
1631774547804;25;6487;38;01:46:33
1631774547804;25;6487;133;01:37:22
1631774547804;25;2793;101;02:29:12
1631774547804;25;2793;301;01:55:08
1631774547804;25;2793;0;01:13:36
1631774547804;25;2794;0;01:08:59
1631774547804;25;6487;0;02:30:16
1631774547804;25;6487;0;02:26:45
1631774547804;25;2794;40;02:36:02
1631774547804;25;539;306;01:45:26
1631774547804;25;6487;0;02:30:07
1631774547804;25;6487;38;01:15:01
1631774547804;27;1162;0;01:40:29
1631774547804;27;2429;1;01:38:03
1631774547804;27;2429;38;01:18:59
1631774547804;27;1162;191;01:19:12
1631774547804;27;2429;0;01:21:02
1631774547804;27;2429;0;01:25:22
1631774547804;27;1162;84;01:24:36
1631774547804;27;1162;523;01:38:07
1631774547804;28;2289;218;01:30:32
1631774547804;28;1830;235;01:19:00
1631774547804;28;1830;0;02:47:56
1631774547804;28;1830;153;01:23:30
1631774547804;28;1830;106;01:23:23
1631774547804;28;2919;0;01:30:30
1631774547804;28;1830;70;01:23:43
1631774547804;28;2919;0;02:47:57
1631774547804;28;2919;38;01:24:19
1631774547804;28;2919;246;01:24:22
1631774547804;29;9998;0;01:25:28
1631774547804;29;9998;0;01:25:28
1631774547804;29;2594;0;01:25:28
1631774547804;29;2594;207;01:25:50
1631774547804;29;1528;38;01:25:19
1631774547804;29;1528;34;01:55:54
1631774547804;29;2594;87;01:26:00
1631774547804;29;1528;274;01:25:27
1631774547804;29;1528;281;01:30:20
1631774547804;29;1528;0;01:25:27
1631774547804;29;1528;1;01:25:22
1631774547804;29;9998;222;01:26:10
1631774547804;29;2594;0;02:47:27
1631774547804;29;9998;0;01:26:05
1631774547804;29;2594;161;01:26:09
1631774547804;29;2594;2;01:26:09
1631774547804;29;9998;115;01:26:09
1631774547804;29;1528;34;01:25:13
1631774547804;29;9998;67;02:05:10
1631774547804;33;2177;256;01:42:58
1631774547804;33;2177;0;02:00:33
1631774547804;33;3221;0;01:36:17
1631774547804;34;4952;227;01:38:10
1631774547804;34;4952;102;01:29:29
1631774547804;34;9978;226;01:28:35
1631774547804;34;4952;0;01:29:37
1631774547804;34;2728;237;01:28:48
1631774547804;34;4952;260;01:45:28
1631774547804;34;9978;147;01:20:33
1631774547804;34;4952;449;01:29:17
1631774547804;34;4952;0;02:12:47
1631774547804;34;2728;89;01:28:51
1631774547804;34;4952;0;02:22:32
1631774547804;34;4952;0;01:45:28
1631774547804;34;9978;44;01:34:18
1631774547804;34;2728;0;01:30:24
1631774547804;36;1830;329;01:30:21
1631774547804;36;1148;171;01:30:46
1631774547804;36;1830;73;01:30:26
1631774547804;36;1148;305;01:30:57
1631774547804;36;1148;22;01:31:13
1631774547804;36;1148;221;01:30:30
1631774547804;36;1830;386;01:30:04
1631774547804;36;1148;615;01:30:59
1631774547804;36;1148;67;01:31:09
1631774547804;36;1830;429;01:30:34
