"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754039464;13;4111;314;01:29:07
1631754039464;13;1727;0;02:08:31
1631754039464;13;1727;0;02:08:31
1631754039464;13;4111;48;01:16:48
1631754039464;13;1727;38;01:28:31
1631754039464;27;2429;0;01:19:00
1631754039464;27;1139;381;01:18:55
1631754039464;27;2429;10;02:04:59
1631754039464;27;2500;0;01:40:29
1631754039464;27;1139;111;01:53:31
1631754039464;27;1139;42;01:18:46
1631754039464;36;1148;171;01:30:46
1631754039464;36;1148;615;01:30:59
1631754039464;45;9292;34;01:25:25
1631754039464;45;9292;83;01:49:52
1631754039464;45;3420;62;01:56:43
1631754039464;45;3420;339;01:25:31
1631754039464;57;3001;306;01:30:39
1631754039464;92;6420;36;02:24:17
1631754039464;95;4318;6;02:11:47
1631754039464;95;2392;213;01:29:41
1631754039464;95;4318;0;02:58:24
1631754039464;95;6432;64;02:12:31
1631754039464;95;7104;0;02:12:31
1631754039464;95;2392;0;02:47:12
1631754039464;95;7104;162;02:12:45
1631754039464;95;2392;18;02:12:42
1631754039464;95;6432;0;02:12:31
1631754039464;95;7104;0;02:12:28
