"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631715128869;1;8731;1;03:15:01
1631715128869;1;8731;1;03:15:31
1631715128869;1;8731;0;03:16:02
1631715128869;1;8162;0;03:15:02
1631715128869;1;8161;1;03:14:22
1631715128869;1;8731;1;03:18:11
1631715128869;1;8731;0;03:17:51
1631715128869;1;8161;0;03:18:02
1631715128869;1;8731;0;03:15:41
1631715128869;1;8162;1;03:13:42
1631715128869;1;8161;1;03:25:31
1631715128869;1;8162;0;03:25:33
1631715128869;1;8161;0;03:15:42
1631715128869;2;8472;0;03:26:04
1631715128869;2;8763;0;03:21:11
1631715128869;2;8763;0;03:20:31
1631715128869;2;8763;0;03:21:12
1631715128869;2;8763;1;03:25:53
1631715128869;2;8763;0;03:18:31
1631715128869;2;8472;1;03:20:12
1631715128869;2;8472;1;03:19:02
1631715128869;2;8763;0;03:19:21
1631715128869;2;8472;0;03:19:32
1631715128869;3;5776;177;02:36:10
1631715128869;3;5776;329;01:08:26
1631715128869;3;6423;0;01:42:23
1631715128869;3;6423;0;01:38:38
1631715128869;3;6423;0;02:35:01
1631715128869;3;6423;251;02:35:04
1631715128869;3;5776;519;01:08:46
1631715128869;3;6423;229;02:35:14
1631715128869;3;6423;0;02:47:03
1631715128869;3;6423;133;01:10:21
1631715128869;3;5776;38;01:12:03
1631715128869;3;6423;0;02:35:01
1631715128869;3;5776;0;01:42:17
1631715128869;3;6423;258;01:11:45
1631715128869;3;5776;0;02:36:46
1631715128869;3;5776;140;02:43:29
1631715128869;3;6423;257;01:11:43
1631715128869;4;526;109;02:15:01
1631715128869;4;4502;0;02:23:46
1631715128869;4;526;0;01:08:36
1631715128869;4;526;605;01:12:06
1631715128869;4;4502;307;01:08:51
1631715128869;4;526;257;01:12:05
1631715128869;4;4502;367;01:33:04
1631715128869;4;526;84;01:33:05
1631715128869;4;526;0;02:15:01
1631715128869;4;526;102;01:12:02
1631715128869;4;526;281;02:24:19
1631715128869;4;4502;332;01:11:46
1631715128869;4;4502;151;02:23:46
1631715128869;5;8262;0;03:17:52
1631715128869;5;8262;0;03:25:12
1631715128869;5;8642;0;03:25:01
1631715128869;5;8262;0;03:14:02
1631715128869;5;8262;1;03:24:22
1631715128869;5;8262;1;03:14:32
1631715128869;5;8641;0;03:25:31
1631715128869;5;8262;0;03:24:02
1631715128869;5;8641;0;03:24:21
1631715128869;5;8262;1;03:17:22
1631715128869;5;8262;1;03:25:42
1631715128869;5;8641;0;03:16:41
1631715128869;5;8642;0;03:17:41
1631715128869;5;8641;0;03:13:31
1631715128869;5;8641;0;03:17:42
1631715128869;5;8642;0;03:18:11
1631715128869;6;8472;0;03:18:32
1631715128869;6;8472;0;03:27:14
1631715128869;6;8834;0;03:19:01
1631715128869;6;8472;0;03:20:42
1631715128869;6;8834;1;03:19:41
1631715128869;6;8472;0;03:26:34
1631715128869;6;8834;1;03:21:01
1631715128869;6;8834;0;03:21:12
1631715128869;6;8472;0;03:19:12
1631715128869;6;8834;0;03:26:23
1631715128869;6;8472;1;03:25:54
1631715128869;6;8834;0;03:26:53
1631715128869;6;8834;1;03:20:01
1631715128869;7;6421;0;02:26:48
1631715128869;7;9051;266;01:13:26
1631715128869;7;9051;282;02:29:16
1631715128869;7;6421;417;01:13:41
1631715128869;7;9051;304;02:27:44
1631715128869;7;9051;310;02:47:36
1631715128869;7;6421;143;02:35:07
1631715128869;7;6421;82;02:47:37
1631715128869;7;6421;338;02:28:27
1631715128869;7;6421;681;01:43:56
1631715128869;7;6421;289;02:26:45
1631715128869;7;9051;0;02:27:33
1631715128869;7;6421;0;03:30:56
1631715128869;7;9051;172;02:36:13
1631715128869;7;9051;1;01:17:28
1631715128869;7;9963;0;02:47:01
1631715128869;7;9051;0;02:29:10
1631715128869;7;9051;0;03:46:03
1631715128869;7;9051;122;02:29:12
1631715128869;7;6421;5;02:26:59
1631715128869;7;6421;0;03:30:56
1631715128869;7;6421;0;02:35:04
1631715128869;7;6421;0;03:30:56
1631715128869;8;6361;60;02:31:06
1631715128869;8;6361;315;02:31:00
1631715128869;8;6361;3;02:30:55
1631715128869;8;6361;0;02:31:15
1631715128869;8;6361;120;02:28:03
1631715128869;8;5229;478;02:27:07
1631715128869;8;5229;44;02:30:06
1631715128869;8;5229;182;02:30:09
1631715128869;8;5229;3;02:27:51
1631715128869;8;5229;196;02:30:23
1631715128869;8;6361;115;02:31:08
1631715128869;8;6361;309;02:27:10
1631715128869;8;5229;0;02:27:07
1631715128869;8;6361;0;02:27:10
1631715128869;8;5229;259;02:30:18
1631715128869;8;6361;282;02:27:04
1631715128869;8;6361;165;02:30:30
1631715128869;9;1687;566;01:27:59
1631715128869;9;1687;0;01:28:07
1631715128869;9;473;321;01:28:04
1631715128869;9;473;0;01:07:53
1631715128869;9;473;130;01:27:56
1631715128869;9;1687;0;01:07:50
1631715128869;9;1687;248;02:54:24
1631715128869;12;9600;873;01:37:27
1631715128869;12;9600;0;03:40:00
1631715128869;12;1780;359;01:21:10
1631715128869;12;9600;0;01:29:40
1631715128869;12;1780;1323;01:50:17
1631715128869;12;9600;3612;01:50:18
1631715128869;12;1780;154;03:40:00
1631715128869;12;9600;0;01:29:40
1631715128869;12;1780;82;01:37:30
1631715128869;12;9600;1163;01:18:51
1631715128869;13;4111;86;01:41:59
1631715128869;13;1727;0;02:08:31
1631715128869;13;4111;54;01:29:04
1631715128869;13;1727;0;01:28:47
1631715128869;13;1727;0;03:31:43
1631715128869;13;1727;0;02:08:31
1631715128869;13;4111;0;01:28:52
1631715128869;13;4111;1023;02:58:42
1631715128869;13;1727;76;01:19:43
1631715128869;14;1083;0;01:18:03
1631715128869;14;1083;0;02:11:04
1631715128869;14;4265;309;02:48:02
1631715128869;14;4265;0;01:17:36
1631715128869;14;4265;0;01:41:38
1631715128869;14;4265;158;02:11:08
1631715128869;14;1083;181;01:22:29
1631715128869;14;4265;56;01:47:53
1631715128869;14;4265;273;01:29:15
1631715128869;14;1083;512;02:10:23
1631715128869;14;1083;34;02:53:20
1631715128869;14;1083;200;02:57:23
1631715128869;14;4265;182;02:24:36
1631715128869;14;1722;87;02:57:42
1631715128869;14;1722;0;02:11:04
