"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738820362;1;8161;1;03:17:52
1631738820362;1;8731;1;03:16:01
1631738820362;1;8161;0;03:25:33
1631738820362;1;8161;1;03:15:52
1631738820362;1;8731;1;03:18:01
1631738820362;1;8731;0;03:14:31
1631738820362;1;8161;0;03:14:42
1631738820362;2;8763;0;03:18:31
1631738820362;2;8763;1;03:21:01
1631738820362;2;8763;1;03:25:53
1631738820362;2;8472;1;03:21:02
1631738820362;2;8472;0;03:25:44
1631738820362;2;8472;0;03:18:32
1631738820362;3;6423;38;02:44:13
1631738820362;3;6423;1;01:08:31
1631738820362;3;5776;444;01:36:40
1631738820362;3;5776;1;01:10:26
1631738820362;3;2337;58;01:42:17
1631738820362;3;6423;128;02:35:06
1631738820362;3;6423;0;02:35:01
1631738820362;4;526;0;02:15:01
1631738820362;4;526;34;02:15:01
1631738820362;4;526;394;02:43:29
1631738820362;5;8642;0;03:17:01
1631738820362;5;8641;1;03:25:31
1631738820362;5;8641;0;03:17:41
1631738820362;5;8262;0;03:25:32
1631738820362;5;8642;0;03:13:51
1631738820362;5;8262;1;03:17:22
1631738820362;5;8262;1;03:24:22
1631738820362;5;8642;1;03:24:11
1631738820362;5;8262;0;03:14:12
1631738820362;6;8834;0;03:21:11
1631738820362;6;8472;0;03:19:12
1631738820362;6;8472;0;03:27:13
1631738820362;6;8834;1;03:26:13
1631738820362;6;8834;1;03:20:21
1631738820362;6;8472;0;03:20:22
1631738820362;6;8472;0;03:26:34
1631738820362;6;8834;1;03:19:11
1631738820362;7;6421;205;02:26:48
1631738820362;7;9051;217;02:27:35
1631738820362;7;6421;0;03:30:56
1631738820362;7;6421;4;02:35:07
1631738820362;7;9051;387;02:29:12
1631738820362;7;6421;104;01:13:41
1631738820362;7;9051;161;02:35:59
1631738820362;7;9051;185;02:36:46
1631738820362;8;5229;204;02:27:38
1631738820362;8;6361;184;02:30:59
1631738820362;8;5229;363;02:30:22
1631738820362;8;6361;0;02:27:10
1631738820362;8;6361;594;02:27:04
1631738820362;8;6361;3;01:58:01
1631738820362;9;1687;0;01:07:50
1631738820362;9;1687;44;01:27:57
1631738820362;12;1780;0;03:40:00
1631738820362;12;9600;819;01:37:27
1631738820362;12;1780;0;03:40:00
1631738820362;12;1780;317;01:44:55
1631738820362;12;1780;0;03:40:00
1631738820362;12;9600;0;01:29:40
1631738820362;13;4111;90;01:40:23
1631738820362;13;1727;244;01:28:30
1631738820362;14;4265;321;01:17:36
1631738820362;14;1083;157;01:16:56
1631738820362;14;1083;60;02:57:23
1631738820362;14;4265;110;02:07:52
1631738820362;17;4297;15;02:11:34
1631738820362;17;9059;0;02:11:37
1631738820362;19;5086;70;01:07:51
1631738820362;19;5170;0;02:23:21
1631738820362;19;5170;66;01:19:59
1631738820362;19;5086;156;02:24:42
1631738820362;19;5086;0;02:25:03
1631738820362;19;5170;273;01:47:49
1631738820362;20;1900;0;01:19:02
1631738820362;20;1900;110;01:29:52
1631738820362;20;2081;60;01:18:16
1631738820362;20;1194;89;01:17:10
1631738820362;20;1900;65;01:18:16
1631738820362;21;1162;0;01:53:21
1631738820362;21;3201;1;02:15:58
1631738820362;21;3201;0;01:21:02
1631738820362;21;1162;66;01:53:23
1631738820362;25;2794;100;02:36:02
1631738820362;25;2793;52;02:44:18
1631738820362;25;2793;427;02:27:44
1631738820362;25;539;36;02:44:20
1631738820362;27;1162;0;02:05:10
1631738820362;27;2429;44;01:18:54
1631738820362;27;2429;0;01:21:02
1631738820362;27;2429;16;02:05:03
1631738820362;28;1830;94;01:48:39
1631738820362;28;2919;188;02:47:57
1631738820362;29;1528;125;01:25:15
1631738820362;29;2594;0;01:25:28
1631738820362;29;2594;17;01:55:59
1631738820362;29;1528;0;01:43:14
1631738820362;29;1528;54;02:47:25
1631738820362;33;3221;0;01:36:17
1631738820362;33;2177;0;02:00:33
1631738820362;34;4952;0;02:47:12
1631738820362;34;4952;40;01:33:29
1631738820362;36;1148;171;01:30:46
1631738820362;36;1148;459;01:30:54
1631738820362;36;1830;38;01:30:13
1631738820362;36;1854;170;01:30:50
1631738820362;36;1148;615;01:30:59
1631738820362;36;1830;0;01:19:08
1631738820362;36;1148;0;01:30:30
1631738820362;37;2934;3;01:27:16
1631738820362;37;2934;101;02:57:22
1631738820362;37;1954;408;01:27:31
1631738820362;37;2934;70;01:27:10
1631738820362;38;4076;0;01:55:23
1631738820362;38;3323;48;02:47:12
1631738820362;38;3323;64;01:32:52
1631738820362;38;4076;367;01:31:52
1631738820362;39;89;200;02:32:36
1631738820362;39;89;0;02:32:08
1631738820362;39;5520;0;02:31:55
1631738820362;41;1725;16;02:30:16
