"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653933350;1;8731;0;03:16:02
1631653933350;1;8161;1;03:25:31
1631653933350;1;8162;0;03:14:12
1631653933350;1;8642;0;03:14:01
1631653933350;1;8161;0;03:25:33
1631653933350;1;8161;0;03:15:22
1631653933350;2;8472;0;03:19:12
1631653933350;2;8472;0;03:20:12
1631653933350;2;8472;1;03:26:03
1631653933350;2;8763;0;03:20:11
1631653933350;3;5776;189;02:42:57
1631653933350;3;5776;391;02:36:12
1631653933350;3;6423;188;02:42:58
1631653933350;3;6423;1;01:10:21
1631653933350;3;6423;238;02:35:00
1631653933350;3;5776;142;01:12:05
1631653933350;4;4502;267;01:10:01
1631653933350;4;526;421;01:08:26
1631653933350;4;4502;0;02:47:03
1631653933350;4;526;358;02:24:20
1631653933350;4;526;0;02:15:06
1631653933350;4;6424;399;02:24:18
1631653933350;5;8642;0;03:24:02
1631653933350;5;8642;0;03:17:01
1631653933350;5;8262;0;03:16:42
1631653933350;5;8642;1;03:24:51
1631653933350;5;8642;0;03:18:11
1631653933350;5;8262;0;03:13:32
1631653933350;5;8642;1;03:17:31
1631653933350;5;8262;0;03:24:22
1631653933350;5;8642;0;03:14:21
1631653933350;6;8834;1;03:18:41
1631653933350;6;8833;0;03:21:11
1631653933350;6;8472;0;03:25:44
1631653933350;6;8833;1;03:19:11
1631653933350;6;8472;0;03:21:02
1631653933350;6;8834;0;03:27:03
1631653933350;6;8472;1;03:18:32
1631653933350;6;8834;0;03:25:43
1631653933350;7;9051;75;02:27:33
1631653933350;7;9051;173;02:27:41
1631653933350;7;6421;0;02:26:45
1631653933350;7;6421;200;02:28:37
1631653933350;7;6421;0;03:30:56
1631653933350;7;2351;0;03:30:56
1631653933350;7;9051;650;02:36:46
1631653933350;7;9051;0;02:47:36
1631653933350;7;9963;0;02:47:01
1631653933350;7;6421;59;02:35:00
1631653933350;8;6361;376;02:30:30
1631653933350;8;6361;0;02:27:10
1631653933350;8;2351;0;01:39:11
1631653933350;8;6361;0;01:17:26
1631653933350;8;5229;204;02:27:38
1631653933350;8;6361;212;02:27:10
1631653933350;8;5229;85;02:27:52
1631653933350;8;5229;38;02:30:21
1631653933350;9;473;89;01:27:56
1631653933350;9;1687;56;02:54:24
1631653933350;12;9600;0;01:29:40
1631653933350;12;1780;537;03:40:00
1631653933350;12;1780;608;01:37:30
1631653933350;12;9600;342;02:24:04
1631653933350;13;1727;0;02:08:31
1631653933350;13;4111;58;01:29:04
1631653933350;13;1727;365;02:58:41
1631653933350;14;4265;0;02:48:02
1631653933350;14;4265;56;02:54:29
1631653933350;14;4265;0;01:18:02
1631653933350;14;4265;158;02:11:08
1631653933350;14;4265;56;01:47:53
1631653933350;14;4265;182;02:24:36
1631653933350;14;1722;87;02:57:42
1631653933350;14;1722;0;02:11:04
1631653933350;14;1083;409;01:29:28
1631653933350;17;4297;68;02:12:28
1631653933350;17;9059;58;02:11:51
1631653933350;19;5170;0;02:26:12
1631653933350;19;5170;0;02:23:21
1631653933350;19;5086;178;02:24:42
1631653933350;19;5170;939;02:23:21
1631653933350;19;5086;0;01:17:44
1631653933350;19;5086;0;02:25:03
1631653933350;20;1194;0;01:17:10
1631653933350;20;1900;0;01:16:56
1631653933350;20;1194;36;01:19:57
1631653933350;20;1900;0;01:19:02
1631653933350;21;1162;84;01:48:44
1631653933350;21;1162;0;01:53:21
1631653933350;21;3201;0;01:21:02
1631653933350;21;3201;171;01:57:30
1631653933350;25;6487;85;02:30:07
1631653933350;25;6487;0;01:46:33
1631653933350;25;6487;5;01:13:31
1631653933350;25;2793;44;02:31:08
1631653933350;25;2794;0;01:08:59
1631653933350;25;539;0;01:46:34
1631653933350;25;5320;0;01:15:06
1631653933350;25;2793;124;01:13:36
1631653933350;25;2794;0;01:08:59
1631653933350;27;2429;0;01:19:00
1631653933350;27;2289;36;02:05:58
1631653933350;27;2429;5;01:18:59
1631653933350;27;1139;381;01:18:55
1631653933350;27;2429;10;02:04:59
1631653933350;27;1162;465;01:38:07
1631653933350;27;2500;0;01:40:29
1631653933350;27;1139;111;01:53:31
1631653933350;27;2429;0;01:21:02
1631653933350;27;1139;42;01:18:46
1631653933350;28;2919;9;02:40:55
1631653933350;28;1830;75;01:23:44
1631653933350;28;2919;0;01:30:30
1631653933350;29;1528;139;01:30:20
1631653933350;29;1528;0;01:43:14
1631653933350;29;1528;0;01:25:14
1631653933350;29;2594;42;01:26:05
1631653933350;29;1528;82;01:25:27
1631653933350;29;2594;160;01:25:52
1631653933350;33;3221;88;02:00:29
1631653933350;33;2177;335;01:36:52
1631653933350;34;4952;382;02:47:12
1631653933350;34;4952;174;01:29:20
1631653933350;34;9978;209;01:28:39
1631653933350;36;1830;96;02:28:07
1631653933350;36;1148;0;01:30:30
1631653933350;36;1830;0;01:19:08
1631653933350;36;1148;364;01:30:57
1631653933350;36;5480;0;01:19:08
1631653933350;37;1954;0;01:28:56
1631653933350;37;2934;61;02:20:57
1631653933350;37;2934;0;02:57:22
1631653933350;38;4076;676;01:58:23
1631653933350;38;3323;108;02:07:56
1631653933350;38;4076;0;01:55:23
1631653933350;38;3323;50;01:32:23
1631653933350;38;4076;0;01:55:23
1631653933350;38;4076;399;01:31:59
1631653933350;38;3323;145;02:41:52
1631653933350;38;4076;73;01:31:57
1631653933350;38;4076;0;01:55:23
1631653933350;38;4076;0;01:55:23
1631653933350;38;4076;0;01:55:23
1631653933350;39;89;0;02:32:41
1631653933350;39;5520;398;02:31:42
