"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693693117;1;8731;1;03:17:51
1631693693117;1;8162;0;03:18:12
1631693693117;1;8731;1;03:14:31
1631693693117;1;8731;1;03:15:11
1631693693117;1;8162;1;03:14:22
1631693693117;1;8161;0;03:25:33
1631693693117;1;8162;1;03:15:52
1631693693117;1;8731;0;03:15:41
1631693693117;1;8161;0;03:15:02
1631693693117;1;8161;0;03:13:32
1631693693117;1;8731;0;03:13:41
1631693693117;1;8162;0;03:14:12
1631693693117;2;8763;0;03:18:21
1631693693117;2;8472;1;03:26:04
1631693693117;2;8763;0;03:20:41
1631693693117;2;8472;0;03:19:22
1631693693117;2;8763;0;03:25:53
1631693693117;2;8472;0;03:20:42
1631693693117;2;8472;0;03:18:32
1631693693117;2;8763;0;03:19:11
1631693693117;3;6423;564;01:10:21
1631693693117;3;2337;0;01:12:06
1631693693117;3;6151;0;02:35:01
1631693693117;3;5776;131;02:36:11
1631693693117;3;5776;0;02:36:46
1631693693117;3;6423;174;01:08:31
1631693693117;3;2337;166;01:10:16
1631693693117;3;5776;0;01:36:40
1631693693117;3;5776;0;01:12:02
1631693693117;3;6423;40;02:35:06
1631693693117;3;5776;0;01:08:26
1631693693117;3;6423;46;01:11:46
1631693693117;3;6423;0;02:35:01
1631693693117;4;526;276;02:38:37
1631693693117;4;4502;0;02:23:46
1631693693117;4;526;0;01:10:26
1631693693117;4;4502;45;02:23:46
1631693693117;4;4502;375;01:10:01
1631693693117;4;526;44;02:24:19
1631693693117;4;526;0;02:15:01
1631693693117;4;4502;156;02:44:13
1631693693117;5;8262;0;03:13:42
1631693693117;5;8642;1;03:16:41
1631693693117;5;8262;1;03:25:32
1631693693117;5;8262;0;03:14:32
1631693693117;5;8641;1;03:14:01
1631693693117;5;8262;1;03:24:42
1631693693117;5;8642;0;03:18:11
1631693693117;5;8231;0;03:17:42
1631693693117;5;8262;1;03:16:42
1631693693117;5;8642;1;03:24:21
1631693693117;5;8262;0;03:24:12
1631693693117;5;8262;1;03:18:02
1631693693117;5;8642;0;03:17:11
1631693693117;5;8262;1;03:17:22
1631693693117;5;8642;1;03:13:31
1631693693117;5;8641;0;03:24:51
1631693693117;6;8833;0;03:21:11
1631693693117;6;8833;1;03:26:13
1631693693117;6;8833;0;03:18:31
1631693693117;6;8834;1;03:26:43
1631693693117;6;8472;0;03:25:44
1631693693117;6;8472;0;03:20:12
1631693693117;6;8472;0;03:26:14
1631693693117;6;8472;0;03:27:13
1631693693117;6;8472;1;03:19:02
1631693693117;6;8834;0;03:20:11
1631693693117;6;8472;1;03:26:44
1631693693117;6;8763;0;03:21:12
1631693693117;6;8834;1;03:19:31
1631693693117;7;9051;40;01:13:46
1631693693117;7;6421;454;01:43:56
1631693693117;7;6421;0;02:26:48
1631693693117;7;6421;0;02:35:58
1631693693117;7;6421;0;03:30:56
1631693693117;7;6421;44;02:47:37
1631693693117;7;2351;323;02:28:23
1631693693117;7;9051;176;02:27:34
1631693693117;7;9051;0;01:58:00
1631693693117;7;9051;0;02:27:45
1631693693117;7;9051;661;02:36:46
1631693693117;7;6421;38;02:28:31
1631693693117;7;6421;46;01:13:41
1631693693117;7;6421;0;03:30:56
1631693693117;7;9051;350;02:47:36
1631693693117;7;9051;0;02:29:10
1631693693117;7;9051;0;03:46:03
1631693693117;7;9051;0;03:46:03
1631693693117;7;6421;323;02:26:50
1631693693117;8;5229;226;02:30:14
1631693693117;8;5229;59;02:30:04
1631693693117;8;5272;307;01:34:37
1631693693117;8;6361;251;02:26:48
1631693693117;8;6361;50;01:33:46
1631693693117;8;5229;0;02:30:20
1631693693117;8;5229;48;01:34:46
1631693693117;8;6361;38;02:27:10
1631693693117;8;5229;269;01:17:27
1631693693117;8;6361;0;02:27:10
1631693693117;8;5229;0;02:27:52
1631693693117;8;6361;38;02:30:53
1631693693117;8;6361;124;02:28:01
1631693693117;8;2351;194;02:30:30
1631693693117;8;2351;57;01:17:27
1631693693117;8;5229;480;02:27:07
1631693693117;8;6361;0;02:31:02
1631693693117;8;6361;36;02:31:09
