"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757585967;3;6151;0;02:35:01
1631757585967;7;5307;627;02:35:58
1631757585967;7;2351;203;01:17:28
1631757585967;19;5170;232;02:26:06
1631757585967;27;2429;0;01:19:00
1631757585967;27;1139;381;01:18:55
1631757585967;27;2429;10;02:04:59
1631757585967;27;2500;0;01:40:29
1631757585967;27;1139;111;01:53:31
1631757585967;27;1139;42;01:18:46
1631757585967;29;1528;0;01:43:14
1631757585967;34;9978;173;01:30:24
1631757585967;34;6432;87;01:21:18
1631757585967;36;1148;171;01:30:46
1631757585967;36;1148;615;01:30:59
1631757585967;37;1954;175;02:36:50
1631757585967;42;1531;0;01:25:31
1631757585967;42;2015;34;01:23:03
1631757585967;42;2015;184;01:34:38
1631757585967;42;2015;0;01:23:03
1631757585967;55;5299;262;01:48:21
1631757585967;55;5299;43;02:37:48
1631757585967;61;9996;0;01:18:56
1631757585967;61;9996;74;02:47:15
1631757585967;61;1900;42;01:51:58
1631757585967;71;3520;81;01:58:30
1631757585967;74;3856;0;01:51:14
1631757585967;74;3074;46;01:40:17
1631757585967;74;3074;58;01:43:43
1631757585967;74;3856;100;01:43:25
1631757585967;80;5299;0;01:49:48
1631757585967;80;4952;130;02:05:05
1631757585967;80;4952;38;02:05:06
1631757585967;80;9946;0;01:30:24
1631757585967;80;9946;0;01:30:24
1631757585967;80;9946;0;01:30:24
1631757585967;80;4952;159;02:12:47
1631757585967;88;2838;369;01:39:30
1631757585967;88;2838;247;01:18:03
1631757585967;88;1727;0;01:47:08
1631757585967;95;4318;6;02:11:47
1631757585967;95;2392;213;01:29:41
1631757585967;95;4318;0;02:58:24
1631757585967;95;6432;64;02:12:31
1631757585967;95;7104;0;02:12:31
1631757585967;95;2392;0;02:47:12
1631757585967;95;7104;162;02:12:45
1631757585967;95;2392;18;02:12:42
1631757585967;95;6432;0;02:12:31
1631757585967;95;7104;0;02:12:28
1631757585967;98;2382;60;02:39:13
1631757585967;98;1951;0;01:39:44
1631757585967;98;2382;0;01:39:42
