"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658788357;1;8733;1;03:18:11
1631658788357;1;8161;0;03:15:42
1631658788357;2;8763;0;03:19:01
1631658788357;2;8763;0;03:19:41
1631658788357;3;5776;94;02:43:29
1631658788357;3;2337;5;01:12:04
1631658788357;3;5776;161;01:38:57
1631658788357;3;6422;1;01:10:01
1631658788357;3;2337;304;01:12:04
1631658788357;3;2337;469;02:43:29
1631658788357;3;6423;301;01:11:45
1631658788357;4;5920;211;01:08:21
1631658788357;4;5920;0;02:38:40
1631658788357;5;8232;1;03:25:42
1631658788357;5;8232;0;03:24:42
1631658788357;5;8262;1;03:14:22
1631658788357;5;8642;0;03:24:41
1631658788357;6;8472;0;03:27:04
1631658788357;6;8472;0;03:21:12
1631658788357;6;8834;0;03:26:43
1631658788357;7;2351;519;01:37:26
1631658788357;7;2351;384;02:28:32
1631658788357;7;2351;0;03:30:56
1631658788357;7;5307;36;02:35:58
1631658788357;7;9051;264;02:36:10
1631658788357;7;2351;0;02:27:38
1631658788357;7;2351;0;03:46:03
1631658788357;7;5307;627;02:35:58
1631658788357;7;5307;0;02:35:01
1631658788357;7;6421;77;01:58:01
1631658788357;7;2351;550;02:35:06
1631658788357;7;5770;17;01:37:23
1631658788357;7;2351;203;01:17:28
1631658788357;8;5229;237;02:27:05
1631658788357;8;2351;46;02:30:30
1631658788357;8;5229;249;02:30:13
1631658788357;8;2351;336;02:27:08
1631658788357;8;6361;300;02:31:08
1631658788357;8;5229;252;02:30:26
1631658788357;8;6361;30;02:31:10
1631658788357;9;1687;576;01:27:59
1631658788357;12;1780;2499;03:40:00
1631658788357;12;1780;1173;01:37:30
1631658788357;13;1727;10;01:47:30
1631658788357;13;1727;0;02:08:31
1631658788357;14;1722;0;02:11:04
1631658788357;14;4265;126;02:54:29
1631658788357;17;4297;287;02:12:28
1631658788357;17;9059;215;02:11:51
1631658788357;19;5170;232;02:26:06
1631658788357;19;5010;0;02:23:21
1631658788357;19;5700;0;02:54:24
1631658788357;19;5700;34;02:25:03
1631658788357;19;5170;0;01:21:47
1631658788357;20;1194;399;02:26:08
1631658788357;20;2081;95;01:34:33
1631658788357;21;1893;40;01:18:52
1631658788357;21;1893;0;01:55:06
1631658788357;21;1893;74;01:55:06
1631658788357;21;1893;446;01:23:36
1631658788357;25;6487;277;02:26:45
1631658788357;25;6487;0;01:46:33
1631658788357;25;2351;250;02:43:24
1631658788357;25;2351;160;02:30:59
1631658788357;25;529;194;02:44:20
1631658788357;25;2794;373;01:08:56
1631658788357;25;2793;6;01:13:26
1631658788357;27;2429;0;01:19:00
1631658788357;27;1139;381;01:18:55
1631658788357;27;2429;10;02:04:59
1631658788357;27;2500;0;01:40:29
1631658788357;27;1139;111;01:53:31
1631658788357;27;1139;42;01:18:46
1631658788357;28;2919;38;01:19:13
1631658788357;28;2919;42;02:40:56
1631658788357;28;2919;0;01:24:11
1631658788357;28;2289;13;02:47:57
1631658788357;29;1513;0;01:43:14
1631658788357;29;2595;80;01:51:02
1631658788357;29;1528;306;02:47:25
1631658788357;29;1528;196;02:04:59
1631658788357;34;1713;0;01:30:24
1631658788357;34;9978;173;01:30:24
1631658788357;34;6432;87;01:21:18
1631658788357;36;1830;0;02:28:07
1631658788357;36;1830;0;01:30:29
1631658788357;36;1148;171;01:30:46
