"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763844369;1;8731;0;03:18:11
1631763844369;1;8161;0;03:15:52
1631763844369;1;8161;0;03:13:32
1631763844369;1;8731;0;03:15:41
1631763844369;1;8731;0;03:14:21
1631763844369;2;8763;0;03:20:21
1631763844369;3;5776;188;02:42:57
1631763844369;3;6423;414;01:08:21
1631763844369;3;6423;46;02:42:58
1631763844369;3;6423;826;02:35:01
1631763844369;3;5776;46;02:43:29
1631763844369;3;5776;189;02:36:46
1631763844369;4;526;0;02:15:06
1631763844369;4;526;411;01:12:03
1631763844369;4;526;342;01:33:05
1631763844369;4;4502;56;01:08:51
1631763844369;4;4502;517;01:11:45
1631763844369;5;8642;0;03:25:11
1631763844369;5;8262;0;03:24:01
1631763844369;5;8262;0;03:14:32
1631763844369;5;8642;0;03:13:31
1631763844369;5;8262;0;03:25:32
1631763844369;5;8161;0;03:24:02
1631763844369;5;8641;0;03:16:41
1631763844369;5;8262;1;03:24:22
1631763844369;5;8641;0;03:17:41
1631763844369;6;8834;0;03:21:11
1631763844369;6;8472;1;03:18:52
1631763844369;6;8472;1;03:25:44
1631763844369;6;8472;1;03:26:44
1631763844369;6;8472;0;03:27:13
1631763844369;6;8834;1;03:18:41
1631763844369;6;8834;0;03:26:23
1631763844369;7;6421;27;02:27:00
1631763844369;7;6421;0;03:30:56
1631763844369;7;9051;198;02:36:46
1631763844369;7;9051;85;02:29:15
1631763844369;7;6421;0;03:30:56
1631763844369;7;5770;327;02:47:36
1631763844369;7;9051;52;02:47:36
1631763844369;7;9986;214;02:28:31
1631763844369;7;6421;40;02:28:37
1631763844369;7;6421;481;02:35:06
1631763844369;7;9051;142;02:29:12
1631763844369;7;9051;533;01:13:36
1631763844369;8;6361;0;02:27:10
1631763844369;8;6361;46;01:17:26
1631763844369;8;6351;405;02:31:07
1631763844369;8;5229;135;02:30:26
1631763844369;8;5229;44;02:30:09
1631763844369;9;473;108;02:53:25
1631763844369;9;1687;193;01:28:05
1631763844369;9;1687;0;01:07:50
1631763844369;12;9600;552;02:15:56
1631763844369;12;1780;2601;03:40:00
1631763844369;13;4111;234;02:08:25
1631763844369;13;1727;0;02:08:31
1631763844369;14;1083;0;02:11:04
1631763844369;14;4265;113;01:17:31
1631763844369;14;1083;187;01:22:29
1631763844369;14;1083;182;02:58:41
1631763844369;17;9059;294;02:11:38
1631763844369;17;9059;0;02:11:37
1631763844369;19;5086;0;01:07:51
1631763844369;19;5170;0;02:23:21
1631763844369;19;5170;142;01:16:54
1631763844369;19;5170;62;01:20:36
1631763844369;19;5086;0;02:25:03
1631763844369;19;5170;0;02:23:21
1631763844369;20;1194;0;01:31:40
1631763844369;20;1900;263;01:19:02
1631763844369;20;1900;28;01:34:41
1631763844369;20;1194;276;01:22:30
1631763844369;21;1780;46;01:24:23
1631763844369;21;1162;38;02:05:11
1631763844369;25;2794;0;01:08:59
1631763844369;25;539;213;02:44:20
1631763844369;25;6487;96;01:39:57
1631763844369;25;2793;699;01:13:46
1631763844369;25;6487;374;02:26:45
1631763844369;25;2793;46;02:31:01
1631763844369;25;2794;41;02:36:02
1631763844369;25;6487;347;02:43:24
1631763844369;27;2429;44;01:18:54
1631763844369;27;1162;559;01:38:07
1631763844369;27;2429;40;01:18:59
1631763844369;28;2919;0;01:30:30
1631763844369;29;2594;137;01:26:09
1631763844369;29;2594;0;01:25:28
1631763844369;29;1528;166;01:25:08
1631763844369;34;4952;0;01:45:28
1631763844369;36;1148;171;01:30:46
1631763844369;36;1148;615;01:30:59
1631763844369;38;3323;383;01:59:27
1631763844369;39;5520;481;02:31:58
1631763844369;39;89;0;02:32:10
1631763844369;39;5520;34;02:32:09
1631763844369;41;4076;34;01:29:12
1631763844369;42;1385;46;01:33:45
1631763844369;43;1938;56;01:32:24
1631763844369;43;1628;305;01:32:13
1631763844369;43;1938;120;01:32:24
1631763844369;44;9556;232;02:31:42
1631763844369;44;9556;0;03:39:16
1631763844369;44;89;181;02:32:36
1631763844369;45;1551;128;01:57:39
1631763844369;45;9292;34;01:25:25
1631763844369;45;9292;83;01:49:52
1631763844369;45;3420;62;01:56:43
1631763844369;45;3420;339;01:25:31
1631763844369;46;1201;145;01:36:57
1631763844369;46;1201;87;01:36:53
1631763844369;46;1896;0;01:20:01
1631763844369;46;2323;398;01:36:57
1631763844369;46;1896;38;02:02:35
1631763844369;46;1201;0;01:31:36
1631763844369;46;1896;613;01:37:40
1631763844369;46;2323;149;01:36:55
1631763844369;46;1896;46;01:37:49
1631763844369;47;2299;488;01:39:21
1631763844369;47;9784;40;01:38:35
1631763844369;48;2733;94;02:00:30
1631763844369;48;2306;495;01:40:15
1631763844369;48;2306;78;01:19:28
1631763844369;49;2500;283;02:01:49
1631763844369;49;2500;105;01:41:51
1631763844369;49;1288;0;01:21:26
1631763844369;50;2500;56;01:44:21
1631763844369;50;9658;162;03:40:51
1631763844369;50;9658;42;01:42:24
1631763844369;50;2500;0;03:40:58
1631763844369;51;1110;38;02:30:02
1631763844369;51;5081;46;02:24:40
1631763844369;51;1289;42;02:50:07
1631763844369;51;1289;0;02:37:40
1631763844369;51;1289;38;01:12:05
1631763844369;51;1110;118;01:11:43
1631763844369;51;5081;66;02:24:34
1631763844369;51;1110;0;01:18:30
1631763844369;53;3001;34;01:42:52
1631763844369;53;1483;736;01:47:37
1631763844369;53;1483;236;01:46:06
1631763844369;53;3001;36;01:44:08
1631763844369;53;1483;198;02:08:51
1631763844369;53;3001;125;01:46:59
1631763844369;54;1780;36;01:49:15
1631763844369;55;9943;0;01:08:49
1631763844369;55;5299;262;01:48:21
1631763844369;55;539;282;01:47:56
1631763844369;55;5299;43;02:37:48
1631763844369;55;9943;50;02:37:46
1631763844369;55;529;54;02:36:42
1631763844369;56;2378;226;01:34:28
1631763844369;56;1474;429;01:34:27
1631763844369;56;2378;66;01:32:47
1631763844369;56;1474;0;01:39:39
1631763844369;56;1474;54;01:34:52
1631763844369;57;1083;0;01:50:01
1631763844369;57;3001;42;01:17:31
1631763844369;57;1083;50;01:18:09
1631763844369;58;2831;210;02:38:31
1631763844369;58;9751;174;02:39:25
1631763844369;58;2831;0;03:42:31
1631763844369;58;9751;160;01:47:11
1631763844369;59;3125;51;01:51:54
1631763844369;59;3130;76;01:48:11
1631763844369;59;3125;68;01:52:00
1631763844369;59;3125;29;01:52:06
