"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;1288;107;2254;20:00:58;0
49;1288;939;1482;20:00:58;0
49;2500;67;1288;20:00:58;1
49;2500;418;2523;20:00:58;1
49;1288;0;2539;20:00:58;0
49;2500;313;2523;20:00:58;1
49;2500;50;1197;20:00:58;1
49;2500;0;1288;04:34:41;1
49;1288;0;2531;04:34:41;0
49;2500;973;2532;04:34:41;1
49;1288;598;2565;04:34:41;0
49;1288;151;2546;04:34:41;0
49;1288;178;2254;04:34:41;0
49;1288;939;1482;04:34:41;0
49;2500;67;1288;04:34:41;1
49;2500;427;2523;04:34:41;1
49;1288;0;2539;04:34:41;0
49;2500;313;2523;04:34:41;1
49;2500;50;1197;04:34:41;1
49;2500;0;1288;13:27:12;1
49;1288;0;2531;13:27:12;0
49;2500;1025;2532;13:27:12;1
49;1288;148;2566;13:27:12;0
49;1288;0;2551;13:27:12;0
49;1288;407;2254;13:27:12;0
49;1288;72;2560;13:27:12;0
49;2500;135;1184;13:27:12;1
49;2500;0;2524;13:27:12;1
49;1288;73;2539;13:27:12;0
49;2500;417;2523;13:27:12;1
49;2500;430;1197;13:27:12;1
49;2500;0;1288;22:16:04;1
49;1288;0;2531;22:16:04;0
49;2500;98;1489;22:16:04;1
49;1288;108;2567;22:16:04;0
49;1288;38;2551;22:16:04;0
49;1288;466;2254;22:16:04;0
49;1288;212;2560;22:16:04;0
49;2500;6;1182;22:16:04;1
49;2500;55;2524;22:16:04;1
49;1288;248;2539;22:16:04;0
49;2500;0;2524;22:16:04;1
49;2500;0;2511;22:16:04;1
49;2500;0;1288;07:07:03;1
49;1288;0;2531;07:07:03;0
49;2500;318;1489;07:07:03;1
49;1288;192;2568;07:07:03;0
49;1288;38;2556;07:07:03;0
49;1288;0;2373;07:07:03;0
49;1288;78;2561;07:07:03;0
49;2500;165;1182;07:07:03;1
49;2500;335;2524;07:07:03;1
49;1288;248;2539;07:07:03;0
49;2500;44;2524;07:07:03;1
49;2500;108;2511;07:07:03;1
49;2500;0;1288;16:11:30;1
49;1288;0;2531;16:11:30;0
49;2500;0;2518;16:11:30;1
49;1288;419;2568;16:11:30;0
49;1288;115;2556;16:11:30;0
49;1288;0;2373;16:11:30;0
49;1288;229;2561;16:11:30;0
49;2500;9;1197;16:11:30;1
49;2500;335;2524;16:11:30;1
49;1288;8;2544;16:11:30;0
49;2500;362;2524;16:11:30;1
49;2500;108;2511;16:11:30;1
49;2500;0;1288;00:46:56;1
49;1288;0;2531;00:46:56;0
49;2500;0;2518;00:46:56;1
49;1288;36;1097;00:46:56;0
49;1288;1;3681;00:46:56;0
49;1288;72;2373;00:46:56;0
49;1288;34;1257;00:46:56;0
49;2500;117;1197;00:46:56;1
49;2500;180;5159;00:46:56;1
49;1288;8;2544;00:46:56;0
49;2500;38;5159;00:46:56;1
49;2500;240;2512;00:46:56;1
49;2500;0;1288;10:05:02;1
49;1288;0;2531;10:05:02;0
49;2500;38;2518;10:05:02;1
49;1288;89;1097;10:05:02;0
49;1288;1;3681;10:05:02;0
49;1288;215;2373;10:05:02;0
49;1288;34;1257;10:05:02;0
49;2500;318;1197;10:05:02;1
49;2500;42;5757;10:05:02;1
49;1288;198;2544;10:05:02;0
49;2500;38;5159;10:05:02;1
49;2500;240;2512;10:05:02;1
49;2500;0;1288;18:42:10;1
49;1288;0;2531;18:42:10;0
49;2500;261;2518;18:42:10;1
49;1288;414;1097;18:42:10;0
49;1288;60;3681;18:42:10;0
49;1288;215;2373;18:42:10;0
49;1288;36;2579;18:42:10;0
49;2500;0;2511;18:42:10;1
49;2500;120;5757;18:42:10;1
49;1288;42;2548;18:42:10;0
49;2500;73;5757;18:42:10;1
49;2500;74;2513;18:42:10;1
49;2500;34;1288;03:07:21;1
49;1288;0;2531;03:07:21;0
49;2500;261;2518;03:07:21;1
49;1288;414;1097;03:07:21;0
49;1288;133;3681;03:07:21;0
49;1288;215;2373;03:07:21;0
49;1288;396;2579;03:07:21;0
49;2500;0;2511;03:07:21;1
49;2500;0;2672;03:07:21;1
49;1288;0;2553;03:07:21;0
49;2500;286;5757;03:07:21;1
49;2500;0;2514;03:07:21;1
49;2500;308;1288;12:13:30;1
49;1288;0;2531;12:13:30;0
49;2500;5;1366;12:13:30;1
49;1288;132;1098;12:13:30;0
49;1288;0;2550;12:13:30;0
49;1288;56;1482;12:13:30;0
49;1288;87;2564;12:13:30;0
49;2500;0;2512;12:13:30;1
49;2500;204;2672;12:13:30;1
49;1288;40;2553;12:13:30;0
49;2500;44;2672;12:13:30;1
49;2500;40;2514;12:13:30;1
49;2500;119;1184;20:47:14;1
49;1288;54;2531;20:47:14;0
49;2500;5;1366;20:47:14;1
49;1288;133;1172;20:47:14;0
49;1288;0;2550;20:47:14;0
49;1288;63;1482;20:47:14;0
49;1288;263;2564;20:47:14;0
49;2500;152;2512;20:47:14;1
49;2500;36;2670;20:47:14;1
49;1288;304;2553;20:47:14;0
49;2500;187;2672;20:47:14;1
49;2500;170;2514;20:47:14;1
49;2500;0;1182;05:46:34;1
49;1288;152;2531;05:46:34;0
49;2500;198;1366;05:46:34;1
49;1288;133;1172;05:46:34;0
49;1288;146;2550;05:46:34;0
49;1288;99;1482;05:46:34;0
49;1288;15;2565;05:46:34;0
49;2500;7;2513;05:46:34;1
49;2500;77;2670;05:46:34;1
49;1288;304;2553;05:46:34;0
49;2500;0;2670;05:46:34;1
49;2500;456;2514;05:46:34;1
49;2500;36;1182;14:18:35;1
49;1288;0;2539;14:18:35;0
49;2500;0;2323;14:18:35;1
49;1288;0;1286;14:18:35;0
49;1288;202;2550;14:18:35;0
49;1288;273;1482;14:18:35;0
49;1288;34;2565;14:18:35;0
49;2500;7;2513;14:18:35;1
49;2500;164;2670;14:18:35;1
49;1288;318;2553;14:18:35;0
49;2500;0;2670;14:18:35;1
49;2500;0;2522;14:18:35;1
49;2500;346;1182;23:04:14;1
49;1288;159;2539;23:04:14;0
49;2500;0;2323;23:04:14;1
49;1288;0;1286;23:04:14;0
49;1288;315;2550;23:04:14;0
49;1288;597;1482;23:04:14;0
49;1288;421;2565;23:04:14;0
49;2500;252;2513;23:04:14;1
49;2500;0;2671;23:04:14;1
49;1288;14;2546;23:04:14;0
49;2500;36;2670;23:04:14;1
49;2500;130;2522;23:04:14;1
49;2500;34;1197;07:51:37;1
49;1288;263;2539;07:51:37;0
49;2500;217;2323;07:51:37;1
49;1288;0;1286;07:51:37;0
49;1288;0;2252;07:51:37;0
49;1288;875;1482;07:51:37;0
49;1288;4;2566;07:51:37;0
49;2500;444;2513;07:51:37;1
49;2500;74;2671;07:51:37;1
49;1288;171;2546;07:51:37;0
49;2500;0;2671;07:51:37;1
49;2500;0;2536;07:51:37;1
49;2500;82;1197;16:16:49;1
49;1288;0;2544;16:16:49;0
49;2500;410;2323;16:16:49;1
49;1288;0;1286;16:16:49;0
49;1288;92;2252;16:16:49;0
49;1288;898;1482;16:16:49;0
49;1288;150;2566;16:16:49;0
49;2500;0;2514;16:16:49;1
49;2500;198;2671;16:16:49;1
49;1288;0;2551;16:16:49;0
49;2500;38;2671;16:16:49;1
49;2500;0;2536;16:16:49;1
49;2500;495;1197;01:17:50;1
49;1288;279;2544;01:17:50;0
49;2500;0;6484;01:17:50;1
49;1288;0;1286;01:17:50;0
49;1288;0;6483;01:17:50;0
49;1288;994;1482;01:17:50;0
49;1288;53;2567;01:17:50;0
49;2500;244;2514;01:17:50;1
49;2500;276;2671;01:17:50;1
49;1288;174;2551;01:17:50;0
49;2500;238;2671;01:17:50;1
49;2500;100;2536;01:17:50;1
49;2500;40;2511;09:43:01;1
49;1288;279;2544;09:43:01;0
49;2500;0;6484;09:43:01;1
49;1288;0;1286;09:43:01;0
49;1288;0;6483;09:43:01;0
49;1288;52;2560;09:43:01;0
49;1288;53;2567;09:43:01;0
49;2500;440;2514;09:43:01;1
49;2500;316;2671;09:43:01;1
49;1288;0;2556;09:43:01;0
49;2500;238;2671;09:43:01;1
49;2500;286;2536;09:43:01;1
49;2500;0;2512;18:37:16;1
49;1288;99;2548;18:37:16;0
49;2500;308;6484;18:37:16;1
49;1288;0;1286;18:37:16;0
49;1288;38;6483;18:37:16;0
49;1288;345;2560;18:37:16;0
49;1288;0;2568;18:37:16;0
49;2500;4;2522;18:37:16;1
49;2500;0;2500;18:37:16;1
49;1288;162;2556;18:37:16;0
49;2500;0;2500;18:37:16;1
49;2500;43;1207;18:37:16;1
49;2500;36;2512;03:09:14;1
49;1288;0;2553;03:09:14;0
49;2500;387;6484;03:09:14;1
49;1288;0;1286;03:09:14;0
49;1288;0;2254;03:09:14;0
49;1288;345;2560;03:09:14;0
49;1288;213;2568;03:09:14;0
49;2500;173;2522;03:09:14;1
49;2500;0;2500;03:09:14;1
49;1288;4;3681;03:09:14;0
49;2500;0;2500;03:09:14;1
49;2500;189;1207;03:09:14;1
49;2500;0;2513;11:53:12;1
49;1288;75;2553;11:53:12;0
49;2500;0;2225;11:53:12;1
49;1288;0;1286;11:53:12;0
49;1288;106;2254;11:53:12;0
49;1288;291;2561;11:53:12;0
49;1288;0;1097;11:53:12;0
49;2500;0;2536;11:53:12;1
49;1288;0;2531;11:53:12;0
49;1288;62;3681;11:53:12;0
49;2500;0;2500;11:53:12;1
49;2500;118;2532;11:53:12;1
49;2500;115;2513;20:44:00;1
49;1288;290;2553;20:44:00;0
49;2500;88;2225;20:44:00;1
49;1288;0;1286;20:44:00;0
49;1288;174;2254;20:44:00;0
49;1288;219;1257;20:44:00;0
49;1288;69;1097;20:44:00;0
49;2500;63;2536;20:44:00;1
49;1288;0;2531;20:44:00;0
49;1288;62;3681;20:44:00;0
49;1288;0;2531;20:44:00;0
49;2500;118;2532;20:44:00;1
49;2500;0;2514;05:33:05;1
49;1288;110;2546;05:33:05;0
49;2500;0;2226;05:33:05;1
49;1288;0;1286;05:33:05;0
49;1288;395;2254;05:33:05;0
49;1288;169;2579;05:33:05;0
49;1288;362;1097;05:33:05;0
49;2500;269;2536;05:33:05;1
49;1288;0;2531;05:33:05;0
49;1288;501;3681;05:33:05;0
49;1288;0;2531;05:33:05;0
49;2500;510;2532;05:33:05;1
49;2500;0;2514;14:20:27;1
49;1288;307;2546;14:20:27;0
49;2500;0;2226;14:20:27;1
49;1288;0;1286;14:20:27;0
49;1288;0;2373;14:20:27;0
49;1288;169;2579;14:20:27;0
49;1288;38;1098;14:20:27;0
49;2500;0;1207;14:20:27;1
49;1288;0;2531;14:20:27;0
49;1288;0;2550;14:20:27;0
49;1288;0;2531;14:20:27;0
49;2500;660;2532;14:20:27;1
49;2500;34;2514;23:36:51;1
49;1288;272;2551;23:36:51;0
49;2500;42;2226;23:36:51;1
49;1288;0;1286;23:36:51;0
49;1288;82;2373;23:36:51;0
49;1288;38;2564;23:36:51;0
49;1288;0;1172;23:36:51;0
49;2500;126;1207;23:36:51;1
49;1288;0;2531;23:36:51;0
49;1288;187;2550;23:36:51;0
49;1288;0;2531;23:36:51;0
49;2500;777;2532;23:36:51;1
49;2500;452;2514;08:41:19;1
49;1288;0;2556;08:41:19;0
49;2500;353;2226;08:41:19;1
49;1288;0;1286;08:41:19;0
49;1288;208;2373;08:41:19;0
49;1288;161;2564;08:41:19;0
49;1288;14;1172;08:41:19;0
49;2500;263;1207;08:41:19;1
49;1288;0;2531;08:41:19;0
49;1288;225;2550;08:41:19;0
49;1288;0;2531;08:41:19;0
49;2500;973;2532;08:41:19;1
49;2500;544;2514;17:38:53;1
49;1288;0;3681;17:38:53;0
49;2500;404;2226;17:38:53;1
49;2500;0;1288;17:38:53;1
49;1288;208;2373;17:38:53;0
49;1288;262;2564;17:38:53;0
49;1288;234;1172;17:38:53;0
49;2500;154;2532;17:38:53;1
49;1288;104;2531;17:38:53;0
49;1288;10;2252;17:38:53;0
49;1288;0;2531;17:38:53;0
49;2500;1068;2532;17:38:53;1
49;2500;46;2522;02:04:06;1
49;1288;10;3681;02:04:06;0
49;2500;404;2226;02:04:06;1
49;2500;0;1288;02:04:06;1
49;1288;237;2373;02:04:06;0
49;1288;262;2564;02:04:06;0
49;1288;0;1286;02:04:06;0
49;2500;156;2532;02:04:06;1
49;1288;274;2531;02:04:06;0
49;1288;160;2252;02:04:06;0
49;1288;0;2531;02:04:06;0
49;2500;0;1489;02:04:06;1
49;2500;0;2536;10:39:31;1
49;1288;50;3681;10:39:31;0
49;2500;0;3682;10:39:31;1
49;2500;261;1288;10:39:31;1
49;1288;51;1482;10:39:31;0
49;1288;72;2565;10:39:31;0
49;1288;0;1286;10:39:31;0
49;2500;156;2532;10:39:31;1
49;1288;66;2539;10:39:31;0
49;1288;0;6483;10:39:31;0
49;1288;0;2531;10:39:31;0
49;2500;52;1489;10:39:31;1
49;2500;38;2536;19:04:41;1
49;1288;50;3681;19:04:41;0
49;2500;0;3682;19:04:41;1
49;2500;16;1184;19:04:41;1
49;1288;142;1482;19:04:41;0
49;1288;250;2565;19:04:41;0
49;1288;0;1286;19:04:41;0
49;2500;299;2532;19:04:41;1
49;1288;179;2539;19:04:41;0
49;1288;62;6483;19:04:41;0
49;1288;0;2531;19:04:41;0
49;2500;52;1489;19:04:41;1
49;2500;314;2536;03:34:59;1
49;1288;270;3681;03:34:59;0
49;2500;0;3682;03:34:59;1
49;2500;1;1182;03:34:59;1
49;1288;343;1482;03:34:59;0
49;1288;250;2565;03:34:59;0
49;1288;0;1286;03:34:59;0
49;2500;434;2532;03:34:59;1
49;1288;222;2539;03:34:59;0
49;1288;0;2254;03:34:59;0
49;1288;0;2531;03:34:59;0
49;2500;38;2518;03:34:59;1
49;2500;314;2536;12:20:39;1
49;1288;517;3681;12:20:39;0
49;2500;0;3682;12:20:39;1
49;2500;14;1182;12:20:39;1
49;1288;390;1482;12:20:39;0
49;1288;250;2565;12:20:39;0
49;1288;0;1286;12:20:39;0
49;2500;526;2532;12:20:39;1
49;1288;224;2539;12:20:39;0
49;1288;0;2254;12:20:39;0
49;1288;0;2531;12:20:39;0
49;2500;187;2518;12:20:39;1
49;2500;314;2536;21:16:36;1
49;1288;517;3681;21:16:36;0
49;2500;0;3682;21:16:36;1
49;2500;14;1182;21:16:36;1
49;1288;390;1482;21:16:36;0
49;1288;250;2565;21:16:36;0
49;1288;0;1286;21:16:36;0
49;2500;526;2532;21:16:36;1
49;1288;224;2539;21:16:36;0
49;1288;0;2254;21:16:36;0
49;1288;0;2531;21:16:36;0
49;2500;187;2518;21:16:36;1
49;2500;0;2532;05:45:09;1
49;1288;222;2550;05:45:09;0
49;2500;40;3682;05:45:09;1
49;2500;14;1182;05:45:09;1
49;1288;757;1482;05:45:09;0
49;1288;250;2565;05:45:09;0
49;1288;0;1286;05:45:09;0
49;2500;526;2532;05:45:09;1
49;1288;62;2544;05:45:09;0
49;1288;0;2254;05:45:09;0
49;1288;0;2531;05:45:09;0
49;2500;14;1366;05:45:09;1
49;2500;38;2532;14:39:21;1
49;1288;38;2252;14:39:21;0
49;2500;7;2523;14:39:21;1
49;2500;0;1197;14:39:21;1
49;1288;893;1482;14:39:21;0
49;1288;36;2568;14:39:21;0
49;1288;0;1286;14:39:21;0
49;2500;787;2532;14:39:21;1
49;1288;150;2544;14:39:21;0
49;1288;99;2254;14:39:21;0
49;1288;0;2531;14:39:21;0
49;2500;81;1366;14:39:21;1
49;2500;38;2532;23:52:20;1
49;1288;242;2252;23:52:20;0
49;2500;10;2523;23:52:20;1
49;2500;44;1197;23:52:20;1
49;1288;900;1482;23:52:20;0
49;1288;36;2568;23:52:20;0
49;1288;0;1286;23:52:20;0
49;2500;981;2532;23:52:20;1
49;1288;1;2548;23:52:20;0
49;1288;339;2254;23:52:20;0
49;1288;0;2531;23:52:20;0
49;2500;0;2323;23:52:20;1
49;2500;524;2532;08:44:48;1
49;1288;38;6483;08:44:48;0
49;2500;236;2523;08:44:48;1
49;2500;355;1197;08:44:48;1
49;1288;0;2560;08:44:48;0
49;1288;36;2568;08:44:48;0
49;1288;0;1286;08:44:48;0
49;2500;1010;2532;08:44:48;1
49;1288;87;2548;08:44:48;0
49;1288;0;2373;08:44:48;0
49;1288;0;2531;08:44:48;0
49;2500;231;2323;08:44:48;1
49;2500;524;2532;17:54:22;1
49;1288;133;6483;17:54:22;0
49;2500;415;2523;17:54:22;1
49;2500;355;1197;17:54:22;1
49;1288;0;2560;17:54:22;0
49;1288;34;1097;17:54:22;0
49;1288;0;1286;17:54:22;0
49;2500;1010;2532;17:54:22;1
49;1288;0;2553;17:54:22;0
49;1288;40;2373;17:54:22;0
49;1288;0;2531;17:54:22;0
49;2500;0;6484;17:54:22;1
49;2500;524;2532;02:58:48;1
49;1288;2;2254;02:58:48;0
49;2500;0;2524;02:58:48;1
49;2500;54;2511;02:58:48;1
49;1288;130;2560;02:58:48;0
49;1288;34;1097;02:58:48;0
49;1288;0;1286;02:58:48;0
49;2500;258;1489;02:58:48;1
49;1288;210;2553;02:58:48;0
49;1288;186;2373;02:58:48;0
49;1288;0;2531;02:58:48;0
49;2500;38;6484;02:58:48;1
49;2500;781;2532;11:29:06;1
49;1288;2;2254;11:29:06;0
49;2500;0;2524;11:29:06;1
49;2500;0;2512;11:29:06;1
49;1288;130;2560;11:29:06;0
49;1288;0;1098;11:29:06;0
49;1288;0;1286;11:29:06;0
49;2500;25;2518;11:29:06;1
49;1288;310;2553;11:29:06;0
49;1288;64;1482;11:29:06;0
49;1288;0;2531;11:29:06;0
49;2500;38;6484;11:29:06;1
49;2500;919;2532;20:28:31;1
49;1288;34;2254;20:28:31;0
49;2500;0;2524;20:28:31;1
49;2500;153;2512;20:28:31;1
49;1288;378;2560;20:28:31;0
49;1288;135;1098;20:28:31;0
49;1288;0;1286;20:28:31;0
49;2500;277;2518;20:28:31;1
49;1288;310;2553;20:28:31;0
49;1288;64;1482;20:28:31;0
49;1288;0;2531;20:28:31;0
49;2500;339;6484;20:28:31;1
49;2500;919;2532;05:24:20;1
49;1288;34;2254;05:24:20;0
49;2500;121;2524;05:24:20;1
49;2500;153;2512;05:24:20;1
49;1288;80;2561;05:24:20;0
49;1288;0;1172;05:24:20;0
49;1288;0;1286;05:24:20;0
49;2500;301;2518;05:24:20;1
49;1288;0;2546;05:24:20;0
49;1288;84;1482;05:24:20;0
49;1288;0;2531;05:24:20;0
49;2500;38;2225;05:24:20;1
49;2500;0;1489;14:20:14;1
49;1288;301;2254;14:20:14;0
49;2500;355;2524;14:20:14;1
49;2500;198;2513;14:20:14;1
49;1288;0;1257;14:20:14;0
49;1288;227;1172;14:20:14;0
49;1288;0;1286;14:20:14;0
49;2500;8;1366;14:20:14;1
49;1288;79;2546;14:20:14;0
49;1288;328;1482;14:20:14;0
49;1288;0;2531;14:20:14;0
49;2500;0;2226;14:20:14;1
49;2500;0;1489;22:45:25;1
49;1288;301;2254;22:45:25;0
49;2500;0;5159;22:45:25;1
49;2500;198;2513;22:45:25;1
49;1288;131;1257;22:45:25;0
49;1288;0;1286;22:45:25;0
49;1288;0;1286;22:45:25;0
49;2500;8;1366;22:45:25;1
49;1288;0;2551;22:45:25;0
49;1288;470;1482;22:45:25;0
49;1288;44;2531;22:45:25;0
49;2500;196;2226;22:45:25;1
49;2500;225;1489;07:46:27;1
49;1288;40;2373;07:46:27;0
49;2500;0;5159;07:46:27;1
49;2500;198;2513;07:46:27;1
49;1288;8;2579;07:46:27;0
49;1288;0;1286;07:46:27;0
49;1288;0;1286;07:46:27;0
49;2500;57;1366;07:46:27;1
49;1288;38;2551;07:46:27;0
49;1288;653;1482;07:46:27;0
49;1288;105;2531;07:46:27;0
49;2500;379;2226;07:46:27;1
49;2500;48;2518;16:56:00;1
49;1288;40;2373;16:56:00;0
49;2500;0;5159;16:56:00;1
49;2500;501;2514;16:56:00;1
49;1288;63;2579;16:56:00;0
49;1288;0;1286;16:56:00;0
49;1288;0;1286;16:56:00;0
49;2500;0;2323;16:56:00;1
49;1288;38;2551;16:56:00;0
49;1288;867;1482;16:56:00;0
49;1288;287;2531;16:56:00;0
49;2500;379;2226;16:56:00;1
49;2500;48;2518;01:19:28;1
49;1288;237;2373;01:19:28;0
49;2500;0;5159;01:19:28;1
49;2500;517;2514;01:19:28;1
49;1288;245;2579;01:19:28;0
49;1288;0;1286;01:19:28;0
49;1288;0;1286;01:19:28;0
49;2500;0;2323;01:19:28;1
49;1288;34;2556;01:19:28;0
49;1288;867;1482;01:19:28;0
49;1288;46;2539;01:19:28;0
49;2500;431;2226;01:19:28;1
49;2500;237;2518;09:44:39;1
49;1288;271;1482;09:44:39;0
49;2500;0;5159;09:44:39;1
49;2500;40;2522;09:44:39;1
49;1288;0;2564;09:44:39;0
49;1288;0;1286;09:44:39;0
49;1288;0;1286;09:44:39;0
49;2500;40;2323;09:44:39;1
49;1288;34;2556;09:44:39;0
49;1288;955;1482;09:44:39;0
49;1288;238;2539;09:44:39;0
49;2500;40;3682;09:44:39;1
49;2500;237;2518;18:42:16;1
49;1288;335;1482;18:42:16;0
49;2500;38;5159;18:42:16;1
49;2500;242;2522;18:42:16;1
49;1288;38;2564;18:42:16;0
49;1288;0;1286;18:42:16;0
49;1288;0;1286;18:42:16;0
49;2500;137;2323;18:42:16;1
49;1288;8;3681;18:42:16;0
49;1288;0;2560;18:42:16;0
49;1288;238;2539;18:42:16;0
49;2500;176;3682;18:42:16;1
49;2500;0;1366;03:17:44;1
49;1288;695;1482;03:17:44;0
49;2500;0;5757;03:17:44;1
49;2500;0;2536;03:17:44;1
49;1288;419;2564;03:17:44;0
