"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775515203;1;8161;0;03:15:42
1631775515203;1;8731;0;03:15:11
1631775515203;1;8161;1;03:14:22
1631775515203;1;8731;1;03:14:11
1631775515203;1;8162;0;03:15:12
1631775515203;1;8162;0;03:25:33
1631775515203;1;8731;0;03:16:01
1631775515203;1;8731;1;03:14:41
1631775515203;1;8731;1;03:16:01
1631775515203;1;8731;0;03:13:51
1631775515203;1;8161;0;03:18:02
1631775515203;1;8162;0;03:13:52
1631775515203;1;8733;0;03:18:11
1631775515203;2;8472;0;03:18:42
1631775515203;2;8472;0;03:25:44
1631775515203;2;8763;0;03:25:43
1631775515203;2;8763;0;03:19:11
1631775515203;2;8763;0;03:18:21
1631775515203;2;8763;0;03:20:41
1631775515203;2;8472;0;03:20:32
1631775515203;2;8472;1;03:19:22
1631775515203;3;6423;40;01:10:21
1631775515203;3;5776;122;01:10:06
1631775515203;3;6423;0;02:35:01
1631775515203;3;5776;0;01:12:06
1631775515203;3;5776;38;01:12:03
1631775515203;3;5776;0;01:10:16
1631775515203;3;6423;38;02:35:14
1631775515203;3;5776;714;02:36:10
1631775515203;3;5776;217;02:36:46
1631775515203;3;6423;0;01:08:31
1631775515203;3;6423;203;01:11:44
1631775515203;3;6423;306;02:44:13
1631775515203;3;5776;594;01:08:46
1631775515203;3;6423;0;02:35:01
1631775515203;3;6423;0;01:11:46
1631775515203;3;6423;44;02:35:05
1631775515203;3;6423;0;01:38:58
1631775515203;4;526;96;02:43:29
1631775515203;4;4502;101;01:08:31
1631775515203;4;526;0;01:10:26
1631775515203;4;526;0;02:15:01
1631775515203;4;4502;40;02:44:13
1631775515203;4;526;0;02:15:01
1631775515203;4;526;0;01:08:36
1631775515203;4;4502;56;01:11:42
1631775515203;4;526;359;01:08:36
1631775515203;4;526;42;01:33:05
1631775515203;4;4502;113;02:39:12
1631775515203;4;526;60;02:15:01
1631775515203;4;526;130;01:12:02
1631775515203;4;4502;0;01:08:21
1631775515203;5;8262;0;03:24:02
1631775515203;5;8262;0;03:25:12
1631775515203;5;8262;0;03:16:52
1631775515203;5;8641;0;03:25:31
1631775515203;5;8262;0;03:13:32
1631775515203;5;8641;0;03:13:31
1631775515203;5;8262;1;03:17:12
1631775515203;5;8642;1;03:24:51
1631775515203;5;8262;1;03:25:42
1631775515203;5;8641;0;03:16:41
1631775515203;5;8642;0;03:17:42
1631775515203;5;8642;1;03:17:51
1631775515203;5;8262;0;03:24:01
1631775515203;5;8262;0;03:14:12
1631775515203;5;8642;0;03:14:21
1631775515203;5;8642;0;03:17:31
1631775515203;5;8262;0;03:24:32
1631775515203;6;8834;0;03:26:53
1631775515203;6;8834;0;03:21:12
1631775515203;6;8472;0;03:20:12
1631775515203;6;8834;0;03:19:31
1631775515203;6;8472;1;03:26:04
1631775515203;6;8472;0;03:26:54
1631775515203;6;8472;0;03:19:32
1631775515203;6;8834;1;03:20:31
1631775515203;6;8472;0;03:27:13
1631775515203;6;8834;0;03:26:13
1631775515203;6;8472;0;03:19:02
1631775515203;6;8834;0;03:18:41
1631775515203;6;8834;0;03:21:11
1631775515203;7;6421;0;03:30:56
1631775515203;7;6421;122;02:28:28
1631775515203;7;9051;82;02:35:59
1631775515203;7;9051;89;01:43:55
1631775515203;7;9963;236;02:47:01
1631775515203;7;9051;260;01:17:28
1631775515203;7;6421;265;02:26:45
1631775515203;7;6421;40;02:28:37
1631775515203;7;6421;0;02:26:52
1631775515203;7;9051;95;02:29:17
1631775515203;7;6421;414;03:30:56
1631775515203;7;9051;252;02:27:45
1631775515203;7;6421;0;01:13:21
1631775515203;7;9051;40;02:27:41
1631775515203;7;9051;0;02:47:36
1631775515203;7;9051;36;02:27:33
1631775515203;7;6421;182;02:26:40
1631775515203;7;6421;371;02:35:00
1631775515203;7;9051;68;02:29:14
1631775515203;7;6421;0;03:30:56
1631775515203;7;6421;130;02:35:07
1631775515203;7;9051;0;03:46:03
1631775515203;8;5229;0;02:30:16
1631775515203;8;6361;28;02:26:48
1631775515203;8;6361;0;02:26:48
1631775515203;8;6361;379;02:31:08
1631775515203;8;6361;202;02:30:51
1631775515203;8;5229;237;02:30:09
1631775515203;8;6361;0;02:27:10
1631775515203;8;6361;176;01:33:34
1631775515203;8;5229;0;02:30:20
1631775515203;8;5229;333;02:27:49
1631775515203;8;5229;263;01:39:57
1631775515203;8;6361;0;02:28:03
1631775515203;8;5229;429;02:27:51
1631775515203;8;6361;0;02:27:10
1631775515203;8;6361;478;02:31:06
1631775515203;8;6361;4;02:27:06
1631775515203;8;5229;0;02:30:04
1631775515203;8;6361;0;02:46:01
1631775515203;8;5229;88;02:27:07
1631775515203;8;6361;0;02:30:54
1631775515203;9;473;0;01:16:54
1631775515203;9;1687;38;01:28:03
1631775515203;9;1687;0;01:07:50
1631775515203;9;473;65;01:28:00
1631775515203;9;1687;0;01:07:50
1631775515203;9;1687;0;02:54:25
1631775515203;9;1687;0;01:28:07
1631775515203;12;1780;1399;01:44:55
1631775515203;12;1780;0;03:40:00
1631775515203;12;1780;751;01:21:10
1631775515203;12;1780;0;03:40:00
1631775515203;12;9600;1022;01:18:51
1631775515203;12;9600;0;01:29:40
1631775515203;12;9600;136;01:37:27
1631775515203;12;1780;1496;01:37:30
1631775515203;12;1780;9;01:50:17
1631775515203;12;1780;0;03:40:00
1631775515203;12;9600;128;02:15:56
1631775515203;12;9600;167;01:29:40
1631775515203;12;1780;0;03:40:00
1631775515203;13;4111;239;01:29:04
1631775515203;13;1727;0;02:08:31
1631775515203;13;4111;196;01:18:32
1631775515203;13;4111;0;01:41:59
1631775515203;13;1727;220;01:28:41
1631775515203;13;4111;0;01:28:52
1631775515203;13;4111;266;01:16:50
1631775515203;13;1727;56;01:19:43
1631775515203;13;1727;0;02:09:18
1631775515203;14;4265;59;01:29:15
1631775515203;14;4265;7;01:29:26
1631775515203;14;1083;239;01:16:56
1631775515203;14;4265;136;01:17:32
1631775515203;14;1083;0;01:16:59
1631775515203;14;1083;0;02:11:04
1631775515203;14;4265;282;01:29:03
1631775515203;14;1083;281;02:57:23
1631775515203;14;1083;44;02:10:05
1631775515203;14;1083;0;01:18:03
1631775515203;17;9059;95;02:11:37
1631775515203;17;4297;446;03:30:59
1631775515203;17;9059;40;02:11:51
1631775515203;17;4297;103;02:12:38
1631775515203;19;5170;0;02:53:23
1631775515203;19;5170;0;02:23:21
1631775515203;19;5170;332;01:20:36
1631775515203;19;5170;0;02:23:21
1631775515203;19;5086;26;01:07:51
1631775515203;19;5170;240;02:53:24
1631775515203;19;5086;178;02:54:25
1631775515203;19;5086;0;02:25:05
1631775515203;19;5086;0;02:25:03
1631775515203;19;5170;0;02:26:10
1631775515203;19;5086;107;02:25:08
1631775515203;19;5086;146;02:54:27
1631775515203;19;5170;198;02:22:35
1631775515203;19;5086;151;02:54:26
1631775515203;19;5010;0;02:23:21
1631775515203;19;5086;40;01:43:56
1631775515203;19;5086;38;01:17:44
1631775515203;19;5170;55;01:21:47
1631775515203;19;5086;0;02:25:03
1631775515203;19;5170;818;02:23:21
1631775515203;19;5170;361;02:53:25
1631775515203;19;5170;185;02:53:25
1631775515203;20;1194;0;01:31:40
1631775515203;20;1900;0;01:18:39
1631775515203;20;1900;0;01:19:02
1631775515203;20;1900;3;02:23:33
1631775515203;20;1900;369;01:34:41
1631775515203;20;1194;6;01:19:57
1631775515203;20;1900;215;01:18:03
1631775515203;20;1900;0;01:19:02
1631775515203;20;1194;694;01:22:30
1631775515203;20;1194;44;02:07:46
1631775515203;20;1194;102;01:17:10
1631775515203;21;1162;163;01:24:24
1631775515203;21;1162;0;01:53:21
1631775515203;21;3201;197;02:05:56
1631775515203;21;1162;0;01:24:23
1631775515203;21;3201;54;01:23:23
1631775515203;21;1162;44;01:53:24
1631775515203;21;1162;0;02:05:04
1631775515203;21;3201;0;01:21:02
1631775515203;21;3201;0;01:21:02
1631775515203;25;2794;0;01:08:59
1631775515203;25;2794;0;01:46:34
1631775515203;25;2793;345;02:29:12
1631775515203;25;539;0;01:08:41
1631775515203;25;2793;38;02:27:47
1631775515203;25;6487;195;02:28:32
1631775515203;25;2793;452;02:31:08
1631775515203;25;6487;311;02:26:45
1631775515203;25;6487;0;01:46:33
1631775515203;25;2793;0;02:27:45
1631775515203;25;6487;95;02:43:24
1631775515203;25;2794;18;02:36:02
1631775515203;25;2793;38;02:31:00
1631775515203;25;539;0;01:45:26
1631775515203;25;2794;0;01:08:59
1631775515203;25;6487;93;02:30:14
1631775515203;27;1162;47;01:19:13
1631775515203;27;2429;42;02:05:20
1631775515203;27;2429;0;01:40:29
1631775515203;27;1162;355;01:19:17
1631775515203;27;2429;195;01:18:33
1631775515203;27;1162;120;02:06:02
1631775515203;27;2429;0;01:21:02
1631775515203;27;1162;0;01:24:57
1631775515203;28;2289;0;01:38:09
1631775515203;28;2289;0;01:30:30
1631775515203;28;1830;12;01:30:31
1631775515203;28;2919;0;01:30:30
1631775515203;28;1830;115;01:23:32
1631775515203;28;2919;309;01:24:20
1631775515203;28;2289;0;02:47:57
1631775515203;28;2919;0;02:47:30
1631775515203;28;2919;388;02:40:56
1631775515203;28;1830;8;02:47:29
1631775515203;29;9998;213;01:25:58
1631775515203;29;9998;0;01:25:28
1631775515203;29;2594;471;01:25:50
1631775515203;29;2594;61;01:26:05
1631775515203;29;1528;38;01:25:26
1631775515203;29;1528;38;01:25:18
1631775515203;29;2594;44;01:53:39
1631775515203;29;2594;0;01:25:28
1631775515203;29;1528;138;01:44:40
1631775515203;29;9998;0;01:25:28
1631775515203;29;2594;0;01:25:28
1631775515203;29;1528;0;01:25:15
1631775515203;29;1528;46;01:38:16
1631775515203;29;9998;156;01:26:09
1631775515203;29;2594;0;02:47:27
1631775515203;29;2594;2;01:26:11
1631775515203;29;1528;40;01:25:09
1631775515203;29;1528;121;01:25:29
1631775515203;29;9998;461;01:26:07
1631775515203;33;3221;0;01:36:17
1631775515203;33;2177;106;01:17:43
1631775515203;33;3221;44;01:28:27
1631775515203;34;4952;138;01:29:29
1631775515203;34;9978;0;01:30:24
1631775515203;34;1715;0;01:30:24
1631775515203;34;2728;240;01:28:39
