"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725837935;1;8161;1;03:15:22
1631725837935;1;8161;0;03:14:22
1631725837935;1;8161;1;03:25:31
1631725837935;1;8731;1;03:18:11
1631725837935;1;8162;0;03:14:52
1631725837935;1;8162;1;03:15:52
1631725837935;1;8731;1;03:14:11
1631725837935;1;8731;0;03:13:31
1631725837935;1;8731;0;03:15:41
1631725837935;1;8731;0;03:15:01
1631725837935;1;8162;0;03:13:42
1631725837935;1;8161;0;03:18:02
1631725837935;2;8472;1;03:20:22
1631725837935;2;8763;0;03:21:12
1631725837935;2;8472;0;03:18:32
1631725837935;2;8472;0;03:26:04
1631725837935;2;8763;0;03:18:31
1631725837935;2;8472;0;03:19:22
1631725837935;2;8763;1;03:19:41
1631725837935;2;8763;0;03:21:11
1631725837935;2;8763;1;03:20:31
1631725837935;2;8763;1;03:19:11
1631725837935;3;5776;0;02:36:46
1631725837935;3;6423;480;02:35:06
1631725837935;3;5776;0;01:08:26
1631725837935;3;6423;599;01:10:21
1631725837935;3;6423;311;01:11:45
1631725837935;3;5776;214;01:12:03
1631725837935;3;2337;0;02:42:59
1631725837935;3;6423;0;02:35:01
1631725837935;3;2337;46;01:10:16
1631725837935;3;5776;69;01:36:40
1631725837935;3;6423;0;02:35:01
1631725837935;3;6423;377;02:42:58
1631725837935;3;6423;0;02:35:01
1631725837935;3;2337;4;01:10:26
1631725837935;4;6424;0;02:15:01
1631725837935;4;4502;497;01:08:31
1631725837935;4;526;90;01:12:06
1631725837935;4;4502;257;01:10:01
1631725837935;4;526;178;01:08:36
1631725837935;4;526;42;02:38:36
1631725837935;4;526;0;02:15:01
1631725837935;4;526;356;02:24:20
1631725837935;4;6424;342;02:24:18
1631725837935;4;4502;44;01:11:44
1631725837935;4;6424;0;02:15:01
1631725837935;5;8262;1;03:25:42
1631725837935;5;8161;0;03:25:02
1631725837935;5;8642;1;03:24:41
1631725837935;5;8232;0;03:25:33
1631725837935;5;8262;0;03:14:02
1631725837935;5;8262;0;03:24:22
1631725837935;5;8262;1;03:14:32
1631725837935;5;8641;0;03:25:01
1631725837935;5;8262;0;03:24:01
1631725837935;5;8641;0;03:24:11
1631725837935;5;8262;0;03:17:02
1631725837935;5;8641;1;03:17:51
1631725837935;5;8262;1;03:17:52
1631725837935;5;8641;1;03:14:31
1631725837935;5;8642;1;03:17:31
1631725837935;5;8641;0;03:17:42
1631725837935;5;8642;0;03:25:31
1631725837935;6;8834;1;03:19:31
1631725837935;6;8834;0;03:21:12
1631725837935;6;8472;0;03:19:42
1631725837935;6;8834;0;03:26:03
1631725837935;6;8833;0;03:20:41
1631725837935;6;8472;1;03:19:02
1631725837935;6;8833;1;03:18:41
1631725837935;6;8834;1;03:20:11
1631725837935;6;8472;0;03:20:02
1631725837935;6;8834;1;03:26:53
1631725837935;6;8472;1;03:20:42
1631725837935;6;8472;1;03:27:04
1631725837935;6;8472;0;03:26:34
1631725837935;7;9051;155;02:27:45
1631725837935;7;6421;0;03:30:56
1631725837935;7;2351;707;01:43:56
1631725837935;7;9051;72;02:27:36
1631725837935;7;9051;0;03:30:51
1631725837935;7;6421;4;02:35:00
1631725837935;7;5307;78;02:35:04
1631725837935;7;6421;18;03:46:09
1631725837935;7;9051;0;03:46:03
1631725837935;7;9051;84;02:27:02
1631725837935;7;2351;0;01:39:11
1631725837935;7;9051;0;02:27:41
1631725837935;7;2351;57;02:47:02
1631725837935;7;6421;192;02:28:26
