"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627296527;1;8161;0;03:15:32
1631627296527;1;8162;1;03:15:52
1631627296527;1;8162;0;03:14:52
1631627296527;1;8731;1;03:16:01
1631627296527;1;8731;0;03:16:01
1631627296527;1;8731;0;03:15:11
1631627296527;1;8731;1;03:14:31
1631627296527;1;8162;0;03:13:32
1631627296527;1;8731;1;03:18:11
1631627296527;1;8161;0;03:25:42
1631627296527;1;8161;0;03:14:12
1631627296527;1;8162;1;03:25:31
1631627296527;1;8731;0;03:13:41
1631627296527;2;8763;1;03:20:01
1631627296527;2;8472;0;03:20:42
1631627296527;2;8472;1;03:26:03
1631627296527;2;8472;1;03:18:42
1631627296527;2;8763;0;03:19:01
1631627296527;2;8472;0;03:25:54
1631627296527;2;8472;0;03:20:12
1631627296527;2;8763;1;03:21:01
1631627296527;2;8763;1;03:19:31
1631627296527;3;5776;0;02:36:46
1631627296527;3;5776;342;01:08:46
1631627296527;3;6423;74;02:35:07
1631627296527;3;5776;353;02:36:10
1631627296527;3;6423;378;01:11:44
1631627296527;3;6423;153;02:35:04
1631627296527;3;5776;0;01:10:16
1631627296527;3;5776;77;02:36:12
1631627296527;3;6423;0;02:35:01
1631627296527;3;6423;5;02:35:14
1631627296527;3;5776;0;01:12:02
1631627296527;3;6423;0;02:35:01
1631627296527;3;6423;44;01:10:11
1631627296527;3;5776;499;01:12:06
1631627296527;3;6423;1;01:10:01
1631627296527;4;4502;42;02:23:45
1631627296527;4;526;361;02:24:20
1631627296527;4;4502;65;01:11:43
1631627296527;4;4502;39;02:39:12
1631627296527;4;4502;0;01:11:45
1631627296527;4;526;0;02:38:41
1631627296527;4;4502;0;01:08:31
1631627296527;4;526;44;01:12:04
1631627296527;4;526;1;01:10:26
1631627296527;4;4502;306;01:10:21
1631627296527;4;526;0;02:15:01
1631627296527;4;4502;0;01:33:04
1631627296527;5;8262;0;03:24:02
1631627296527;5;8642;1;03:16:41
1631627296527;5;8642;0;03:17:41
1631627296527;5;8641;0;03:14:11
1631627296527;5;8642;1;03:24:51
1631627296527;5;8641;0;03:24:21
1631627296527;5;8262;0;03:17:32
