"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631774207008;1;8161;0;03:18:12
1631774207008;1;8162;1;03:14:32
1631774207008;1;8731;1;03:25:41
1631774207008;1;8731;0;03:16:01
1631774207008;1;8162;0;03:25:33
1631774207008;1;8731;0;03:14:41
1631774207008;1;8162;0;03:13:32
1631774207008;1;8161;1;03:15:02
1631774207008;1;8161;1;03:13:52
1631774207008;1;8731;0;03:16:02
1631774207008;1;8731;0;03:14:21
1631774207008;1;8731;1;03:13:31
1631774207008;1;8731;0;03:15:31
1631774207008;2;8763;1;03:19:41
1631774207008;2;8763;1;03:18:31
1631774207008;2;8763;0;03:20:11
1631774207008;2;8763;1;03:21:11
1631774207008;2;8472;1;03:19:22
1631774207008;2;8763;0;03:21:12
1631774207008;2;8472;0;03:20:32
1631774207008;2;8472;0;03:18:32
1631774207008;2;8472;0;03:26:04
1631774207008;2;8763;1;03:19:11
1631774207008;3;6423;370;02:35:05
1631774207008;3;5776;78;02:36:10
1631774207008;3;6423;0;02:35:01
1631774207008;3;5776;485;01:12:06
1631774207008;3;5776;366;01:10:06
1631774207008;3;6423;779;02:35:01
1631774207008;3;6423;342;01:38:58
1631774207008;3;6423;2;01:08:31
1631774207008;3;5776;242;02:43:29
1631774207008;3;5776;36;02:42:59
1631774207008;3;6423;392;02:44:13
1631774207008;3;6423;207;02:42:58
1631774207008;3;5776;198;02:36:13
1631774207008;3;6423;46;01:11:46
1631774207008;3;6423;300;01:11:42
1631774207008;3;5776;302;02:36:46
1631774207008;4;526;0;02:15:01
1631774207008;4;526;0;01:10:06
1631774207008;4;526;307;01:12:05
1631774207008;4;526;38;02:38:37
1631774207008;4;4502;176;01:11:42
1631774207008;4;4502;508;02:44:13
1631774207008;4;526;38;02:24:19
1631774207008;4;526;334;02:47:04
1631774207008;4;4502;49;02:38:40
1631774207008;4;4502;435;01:10:11
1631774207008;4;4502;1;01:33:04
1631774207008;4;526;0;02:15:01
1631774207008;4;526;68;01:10:26
1631774207008;5;8642;0;03:18:11
1631774207008;5;8642;0;03:24:41
1631774207008;5;8262;1;03:24:52
1631774207008;5;8641;1;03:17:01
1631774207008;5;8262;0;03:24:02
1631774207008;5;8262;1;03:25:32
1631774207008;5;8642;1;03:14:31
1631774207008;5;8262;0;03:24:01
1631774207008;5;8262;1;03:17:12
1631774207008;5;8262;1;03:18:02
1631774207008;5;8642;0;03:17:41
1631774207008;5;8262;0;03:13:42
1631774207008;5;8641;0;03:13:41
1631774207008;5;8262;0;03:24:22
1631774207008;5;8262;0;03:17:42
1631774207008;5;8262;0;03:14:12
1631774207008;5;8641;0;03:25:21
1631774207008;6;8834;0;03:18:21
1631774207008;6;8472;0;03:19:42
1631774207008;6;8472;0;03:26:14
1631774207008;6;8834;1;03:26:13
1631774207008;6;8834;0;03:19:31
1631774207008;6;8834;0;03:27:14
1631774207008;6;8472;0;03:20:12
1631774207008;6;8834;1;03:18:51
1631774207008;6;8834;1;03:20:41
1631774207008;6;8472;1;03:27:04
1631774207008;6;8472;0;03:21:02
1631774207008;6;8472;1;03:19:02
1631774207008;7;9051;88;02:47:36
1631774207008;7;6421;0;02:35:00
1631774207008;7;9051;90;02:29:12
1631774207008;7;9051;0;02:29:15
1631774207008;7;6421;2;02:26:45
1631774207008;7;6421;44;02:26:51
