"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641639547;1;8161;0;03:25:31
1631641639547;1;8162;0;03:25:33
1631641639547;1;8731;1;03:17:51
1631641639547;1;8162;0;03:13:32
1631641639547;1;8161;1;03:25:42
1631641639547;1;8161;0;03:14:22
1631641639547;1;8162;0;03:15:02
1631641639547;1;8731;0;03:14:51
1631641639547;1;8731;0;03:16:02
1631641639547;1;8731;0;03:14:01
1631641639547;1;8731;1;03:16:01
1631641639547;1;8161;0;03:15:42
1631641639547;2;8472;0;03:19:32
1631641639547;2;8472;0;03:25:44
1631641639547;2;8763;0;03:18:31
1631641639547;2;8472;0;03:20:02
1631641639547;2;8472;0;03:26:04
1631641639547;2;8472;1;03:26:03
1631641639547;2;8763;0;03:19:11
1631641639547;3;5776;5;02:42:57
1631641639547;3;6423;0;02:35:01
1631641639547;3;5776;570;01:12:06
1631641639547;3;6423;0;02:35:01
1631641639547;3;6423;515;01:38:38
1631641639547;3;6423;137;02:35:05
1631641639547;3;2337;335;01:42:17
1631641639547;3;6423;34;02:35:14
1631641639547;3;2337;155;01:12:04
1631641639547;3;5776;36;02:36:10
1631641639547;3;6423;0;01:11:46
1631641639547;3;5776;0;01:12:02
1631641639547;3;6423;0;02:35:01
1631641639547;4;4502;42;02:23:45
1631641639547;4;526;40;01:08:36
1631641639547;4;4502;3;01:10:01
1631641639547;4;526;408;02:24:18
1631641639547;4;4502;161;02:39:13
1631641639547;4;526;0;02:15:01
1631641639547;4;526;0;02:15:01
1631641639547;4;526;0;02:15:01
1631641639547;5;8641;0;03:13:31
1631641639547;5;8262;0;03:17:22
1631641639547;5;8262;1;03:13:42
1631641639547;5;8231;0;03:17:42
1631641639547;5;8641;0;03:17:21
1631641639547;5;8642;1;03:14:31
1631641639547;5;8262;0;03:25:32
1631641639547;5;8231;0;03:17:41
1631641639547;5;8642;0;03:24:41
1631641639547;5;8642;0;03:18:11
1631641639547;5;8262;1;03:24:02
1631641639547;5;8262;0;03:24:52
1631641639547;5;8262;1;03:18:02
1631641639547;5;8642;0;03:24:01
1631641639547;5;8641;1;03:24:11
1631641639547;5;8641;0;03:25:01
1631641639547;5;8262;0;03:14:32
1631641639547;6;8472;0;03:19:42
1631641639547;6;8834;0;03:26:13
1631641639547;6;8833;0;03:20:21
1631641639547;6;8472;0;03:19:22
1631641639547;6;8472;0;03:27:13
1631641639547;6;8472;0;03:25:54
1631641639547;6;8472;0;03:20:32
1631641639547;6;8372;1;03:26:34
1631641639547;6;8472;0;03:27:14
1631641639547;6;8833;1;03:19:31
1631641639547;6;8472;1;03:19:22
1631641639547;6;8834;0;03:19:01
1631641639547;7;6421;42;02:47:37
1631641639547;7;6421;0;01:13:21
1631641639547;7;9051;198;02:36:46
1631641639547;7;6421;0;02:26:53
1631641639547;7;6421;164;02:35:00
1631641639547;7;9051;0;02:47:36
1631641639547;7;9051;52;02:27:41
1631641639547;7;9051;0;02:27:36
1631641639547;7;2351;0;02:27:35
1631641639547;7;2351;422;03:30:56
1631641639547;7;9051;0;03:46:03
1631641639547;7;9051;40;02:29:15
1631641639547;7;2351;6;02:26:45
1631641639547;7;6421;57;01:58:01
1631641639547;7;6421;0;03:30:56
1631641639547;7;2351;0;03:30:56
1631641639547;7;9051;42;01:13:36
1631641639547;7;2351;0;01:13:41
1631641639547;8;2351;207;02:28:02
1631641639547;8;5229;245;01:34:37
1631641639547;8;6361;307;02:30:59
1631641639547;8;5229;56;02:30:18
1631641639547;8;5229;219;02:27:52
1631641639547;8;5281;346;02:27:08
1631641639547;8;5426;0;02:27:38
1631641639547;8;6361;295;02:31:07
1631641639547;8;6361;338;02:28:03
1631641639547;8;2351;75;02:45:14
1631641639547;8;6361;0;02:27:10
1631641639547;8;2351;386;02:30:52
1631641639547;8;5281;0;02:27:10
1631641639547;9;1687;0;01:07:50
1631641639547;9;1687;38;01:27:57
1631641639547;9;473;40;01:27:58
1631641639547;9;1687;0;01:07:50
1631641639547;12;1780;0;03:40:00
1631641639547;12;1780;897;01:37:30
1631641639547;12;9600;0;01:29:40
1631641639547;12;9600;0;01:29:40
1631641639547;12;9600;1095;02:24:04
1631641639547;12;1780;691;02:24:08
1631641639547;12;2247;556;01:18:51
1631641639547;12;9600;1171;01:18:51
1631641639547;12;9600;737;02:15:56
1631641639547;12;1780;722;02:24:08
1631641639547;13;1727;60;01:22:08
1631641639547;13;1727;0;01:28:47
1631641639547;13;1727;0;02:08:31
1631641639547;13;1727;0;02:08:31
1631641639547;13;1727;0;01:21:43
1631641639547;13;4111;240;01:16:50
1631641639547;14;4265;45;01:29:03
1631641639547;14;4265;145;01:41:55
1631641639547;14;1083;58;01:43:04
1631641639547;14;4265;0;01:18:02
1631641639547;14;1083;364;02:10:23
1631641639547;14;1083;0;01:18:03
1631641639547;14;1083;0;02:11:04
1631641639547;14;1083;0;02:11:04
1631641639547;17;4297;0;02:11:32
1631641639547;17;9059;0;02:11:37
1631641639547;17;4297;0;03:30:59
1631641639547;19;5170;38;02:53:25
1631641639547;19;5086;0;02:54:27
1631641639547;19;5170;333;02:53:25
1631641639547;19;5086;135;02:54:24
1631641639547;19;5170;40;02:23:30
1631641639547;19;5170;0;02:23:21
1631641639547;19;5086;0;02:25:03
1631641639547;19;5170;4;01:19:59
1631641639547;19;5086;448;01:21:46
1631641639547;20;1194;105;01:17:10
1631641639547;20;2081;0;01:19:02
1631641639547;20;1900;0;01:18:03
1631641639547;20;1900;0;01:19:02
1631641639547;20;1194;0;01:22:30
1631641639547;20;1900;488;01:18:17
1631641639547;20;1194;256;01:34:32
1631641639547;21;1162;76;01:53:34
1631641639547;21;1162;0;01:53:21
1631641639547;21;1162;30;01:19:20
1631641639547;21;3201;40;02:15:55
1631641639547;21;1162;38;02:05:05
1631641639547;21;3201;0;01:34:43
1631641639547;25;6487;0;02:28:31
1631641639547;25;6487;98;02:30:14
1631641639547;25;6487;77;01:46:33
1631641639547;25;2793;384;02:31:08
1631641639547;25;2793;258;02:27:45
1631641639547;25;2794;164;02:43:22
1631641639547;25;6487;0;01:13:31
1631641639547;25;2793;299;01:13:46
1631641639547;25;2351;0;02:28:32
1631641639547;25;539;200;02:44:20
1631641639547;25;2794;0;01:08:59
1631641639547;25;2793;127;02:30:51
1631641639547;25;2793;303;01:55:08
1631641639547;25;2794;0;01:08:59
1631641639547;27;2429;0;01:21:02
1631641639547;27;2429;614;02:05:00
1631641639547;27;1162;26;01:19:18
1631641639547;27;1162;0;01:40:29
1631641639547;27;2429;395;01:18:56
1631641639547;27;1162;54;02:05:09
1631641639547;28;2919;184;01:24:09
1631641639547;28;2919;75;02:47:30
1631641639547;28;2919;251;01:24:22
1631641639547;28;1830;42;01:23:26
1631641639547;28;2919;0;01:30:30
1631641639547;29;1528;449;01:25:09
1631641639547;29;1528;0;01:43:14
1631641639547;29;2594;134;02:47:27
1631641639547;29;1528;42;01:25:15
1631641639547;29;1528;221;02:47:25
1631641639547;29;2594;0;01:25:28
1631641639547;29;2595;106;01:26:03
1631641639547;29;1528;0;01:25:28
1631641639547;29;1528;4;01:25:22
1631641639547;29;2594;0;01:25:28
1631641639547;29;1528;38;01:25:19
1631641639547;29;2594;0;01:25:57
1631641639547;29;2595;213;01:25:53
1631641639547;29;2594;0;01:53:36
1631641639547;33;3221;0;01:36:17
1631641639547;33;3221;0;01:36:17
1631641639547;33;2177;0;02:00:33
1631641639547;34;9978;109;01:34:18
1631641639547;34;2058;0;01:28:35
1631641639547;34;2728;0;01:30:24
1631641639547;34;4952;42;01:29:18
1631641639547;34;4952;156;02:12:47
1631641639547;34;2728;157;01:28:48
1631641639547;34;2728;148;01:28:40
1631641639547;34;9978;173;01:30:24
1631641639547;34;4952;40;01:29:37
1631641639547;34;9978;3;01:20:33
1631641639547;34;6432;0;01:45:28
1631641639547;34;1779;0;01:29:18
1631641639547;34;6432;87;01:21:18
1631641639547;36;1830;130;01:20:52
1631641639547;36;1148;210;01:30:50
1631641639547;36;1830;41;01:30:21
1631641639547;36;1148;171;01:30:46
1631641639547;36;1830;0;01:19:08
1631641639547;36;1854;411;01:21:42
1631641639547;36;1830;0;01:19:08
1631641639547;36;1148;615;01:30:59
1631641639547;36;1830;264;01:30:09
1631641639547;36;1148;137;01:31:03
1631641639547;37;2934;0;02:57:22
1631641639547;37;2934;439;01:34:59
1631641639547;37;2934;0;01:39:15
1631641639547;37;1954;74;01:35:57
1631641639547;37;1954;88;01:27:29
1631641639547;37;2934;0;02:57:22
1631641639547;38;3323;0;02:47:12
1631641639547;38;4076;0;01:55:23
1631641639547;38;4076;1;01:31:50
1631641639547;38;5256;0;02:07:56
1631641639547;38;4076;43;01:31:58
1631641639547;38;4076;0;01:58:23
1631641639547;38;4076;0;01:55:23
1631641639547;38;3323;0;02:07:56
1631641639547;38;4076;302;01:32:01
1631641639547;38;3323;155;01:32:51
1631641639547;38;4076;143;01:20:33
1631641639547;38;3323;3;01:32:57
1631641639547;38;5256;0;02:27:36
1631641639547;39;89;230;02:32:02
1631641639547;39;89;395;02:32:34
1631641639547;39;5520;0;02:31:59
1631641639547;39;5520;296;02:31:52
1631641639547;39;5520;0;01:01:29
1631641639547;39;5520;0;02:28:01
1631641639547;39;89;295;02:32:40
1631641639547;39;89;0;02:32:08
1631641639547;39;89;222;02:32:33
1631641639547;41;1725;171;01:45:15
1631641639547;41;4076;552;02:57:04
1631641639547;41;4076;282;02:30:59
1631641639547;41;1725;336;02:47:49
1631641639547;41;1725;109;01:28:43
1631641639547;41;1725;0;02:07:56
1631641639547;42;2015;38;01:25:25
1631641639547;42;1385;458;03:44:11
1631641639547;42;1385;0;01:33:35
1631641639547;43;2109;148;01:35:18
1631641639547;43;2109;47;01:32:09
1631641639547;43;2109;231;01:35:18
1631641639547;43;2109;0;02:20:54
1631641639547;43;4854;93;01:35:47
1631641639547;43;4854;432;01:33:05
