"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745580995;2;8763;0;03:25:43
1631745580995;2;8763;0;03:26:03
1631745580995;3;2337;221;01:10:16
1631745580995;3;2337;40;01:08:36
1631745580995;3;2337;63;02:43:29
1631745580995;3;5776;178;02:36:46
1631745580995;3;6422;218;01:11:43
1631745580995;3;2337;42;01:36:40
1631745580995;4;5920;116;02:23:45
1631745580995;4;5920;46;01:08:31
1631745580995;5;8232;0;03:25:33
1631745580995;5;8232;0;03:24:02
1631745580995;5;8262;0;03:17:12
1631745580995;5;8232;1;03:13:52
1631745580995;5;8232;0;03:25:22
1631745580995;6;8472;0;03:26:34
1631745580995;7;5307;58;02:35:06
1631745580995;7;2351;137;02:26:40
1631745580995;7;2351;44;02:28:32
1631745580995;7;6421;11;02:26:59
1631745580995;7;5770;34;02:29:19
1631745580995;7;9051;0;03:30:51
1631745580995;7;2351;179;03:30:56
1631745580995;7;2351;0;03:46:03
1631745580995;7;5307;627;02:35:58
1631745580995;7;5307;145;02:28:23
1631745580995;7;2351;70;02:28:23
1631745580995;7;2351;203;01:17:28
1631745580995;8;5272;40;02:30:08
1631745580995;8;2351;0;02:31:01
1631745580995;8;5281;0;02:27:10
1631745580995;8;5229;46;02:30:18
1631745580995;8;5229;40;02:27:03
1631745580995;8;2351;54;02:28:01
1631745580995;8;6361;330;02:31:08
1631745580995;9;473;38;02:53:25
1631745580995;12;1780;0;03:40:00
1631745580995;12;1780;273;02:24:08
1631745580995;12;1780;0;03:40:00
1631745580995;12;1780;0;01:19:22
1631745580995;13;1727;105;01:28:42
1631745580995;14;1722;130;02:10:23
1631745580995;14;4265;39;02:11:01
1631745580995;14;4265;158;02:11:08
1631745580995;14;4265;56;01:47:53
1631745580995;14;4265;182;02:24:36
1631745580995;14;1722;87;02:57:42
1631745580995;14;1722;0;02:11:04
1631745580995;17;4297;0;02:11:37
1631745580995;19;5010;0;02:23:21
1631745580995;19;5170;232;02:26:06
1631745580995;19;5700;42;02:25:05
1631745580995;19;5700;339;02:54:27
1631745580995;19;1306;0;02:25:03
1631745580995;21;1893;83;01:23:36
1631745580995;21;1893;108;02:47:28
1631745580995;25;2351;40;02:31:08
1631745580995;25;529;253;01:08:41
1631745580995;25;2351;78;01:13:21
1631745580995;25;6487;346;01:46:33
1631745580995;25;6487;38;02:30:13
1631745580995;25;5320;0;01:15:06
1631745580995;25;529;0;01:46:34
1631745580995;25;2793;42;01:37:21
1631745580995;27;2429;0;01:19:00
1631745580995;27;1139;381;01:18:55
1631745580995;27;2429;10;02:04:59
1631745580995;27;2500;0;01:40:29
1631745580995;27;1139;111;01:53:31
1631745580995;27;1139;42;01:18:46
1631745580995;28;2289;403;01:19:13
1631745580995;29;2595;38;01:38:21
1631745580995;29;1513;56;01:43:14
1631745580995;29;1528;0;01:43:14
1631745580995;29;1528;74;01:25:25
1631745580995;29;1528;42;01:25:12
1631745580995;34;1713;38;01:28:48
1631745580995;36;1854;299;01:30:50
1631745580995;36;1830;131;01:30:25
1631745580995;37;1954;40;01:36:07
1631745580995;37;1954;175;02:36:50
1631745580995;38;4076;145;01:32:22
1631745580995;38;4076;50;01:31:58
1631745580995;39;5272;0;02:32:08
1631745580995;39;5520;237;02:28:01
1631745580995;39;5272;454;02:32:36
1631745580995;41;1725;44;02:07:56
1631745580995;41;1725;0;02:07:56
1631745580995;41;4076;495;01:32:01
1631745580995;43;1965;82;01:32:43
1631745580995;43;1951;46;01:32:39
1631745580995;44;9556;330;03:39:12
1631745580995;44;5272;102;02:32:35
1631745580995;46;2303;45;01:36:51
1631745580995;46;1201;167;01:37:00
1631745580995;47;9784;0;01:38:19
1631745580995;47;9784;58;01:19:03
1631745580995;47;9784;0;01:38:19
1631745580995;48;2544;0;01:45:33
1631745580995;48;2775;112;01:46:07
1631745580995;48;7011;127;02:56:49
1631745580995;48;2544;299;01:19:28
1631745580995;49;2550;177;01:42:28
1631745580995;49;2500;40;02:48:04
1631745580995;49;2579;73;01:37:34
1631745580995;50;9658;168;03:40:54
1631745580995;51;6601;231;01:12:05
1631745580995;51;1110;333;02:23:45
1631745580995;51;1985;0;02:37:02
1631745580995;51;5081;524;02:50:01
1631745580995;51;6608;42;02:24:20
1631745580995;53;1483;52;01:42:02
1631745580995;53;3001;243;01:46:50
1631745580995;53;3001;0;01:50:01
1631745580995;54;1085;40;01:43:36
1631745580995;55;5299;44;02:36:05
1631745580995;55;5766;0;01:08:49
1631745580995;55;5299;262;01:48:21
1631745580995;55;5766;0;01:08:49
1631745580995;55;5299;43;02:37:48
1631745580995;55;5766;60;01:08:49
1631745580995;56;2378;457;01:47:09
1631745580995;56;2829;86;02:46:10
1631745580995;59;3130;58;01:52:53
1631745580995;60;1962;52;02:20:53
1631745580995;60;2108;46;01:45:03
1631745580995;62;5040;395;02:27:59
1631745580995;63;2247;5;01:51:12
1631745580995;63;3274;34;02:02:41
1631745580995;64;3130;134;02:28:19
1631745580995;65;5299;0;01:50:42
1631745580995;65;3042;0;01:49:51
1631745580995;65;3042;44;01:49:57
1631745580995;65;5299;74;01:48:19
1631745580995;66;3448;170;01:46:36
1631745580995;71;3520;52;01:58:28
1631745580995;71;3520;0;02:47:24
1631745580995;74;3856;70;01:43:27
