"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755976711;7;5307;627;02:35:58
1631755976711;7;2351;203;01:17:28
1631755976711;12;1780;0;03:40:00
1631755976711;12;1780;0;03:40:00
1631755976711;13;4111;314;01:29:07
1631755976711;13;1727;0;02:08:31
1631755976711;13;1727;0;02:08:31
1631755976711;13;4111;48;01:16:48
1631755976711;13;1727;38;01:28:31
1631755976711;14;4265;158;02:11:08
1631755976711;14;4265;56;01:47:53
1631755976711;14;4265;182;02:24:36
1631755976711;14;1722;87;02:57:42
1631755976711;14;1722;0;02:11:04
1631755976711;19;5170;232;02:26:06
1631755976711;20;2081;60;01:18:16
1631755976711;20;1900;65;01:18:16
1631755976711;36;1148;171;01:30:46
1631755976711;36;1148;615;01:30:59
1631755976711;37;1954;175;02:36:50
1631755976711;41;1725;44;02:07:56
1631755976711;41;1725;0;02:07:56
1631755976711;41;4076;495;01:32:01
1631755976711;42;1531;0;01:25:31
1631755976711;42;2015;34;01:23:03
1631755976711;42;2015;184;01:34:38
1631755976711;42;2015;0;01:23:03
1631755976711;46;1201;145;01:36:57
1631755976711;46;1896;0;01:20:01
1631755976711;46;2323;398;01:36:57
1631755976711;46;2323;149;01:36:55
1631755976711;47;9784;0;01:38:19
1631755976711;72;3522;166;02:47:49
1631755976711;72;3522;38;01:58:34
1631755976711;74;3856;0;01:51:14
1631755976711;74;3074;46;01:40:17
1631755976711;74;3074;58;01:43:43
1631755976711;74;3856;100;01:43:25
1631755976711;79;1533;0;01:22:19
1631755976711;79;1474;42;01:25:33
1631755976711;79;1474;0;02:40:55
1631755976711;81;3610;34;01:38:06
1631755976711;83;4265;46;02:09:17
1631755976711;83;4265;351;01:46:41
1631755976711;97;5068;0;01:45:08
1631755976711;97;5068;0;01:45:08
1631755976711;97;9972;0;02:47:08
1631755976711;97;5068;54;01:44:23
