"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720873193;1;8161;0;03:17:52
1631720873193;1;8162;0;03:25:33
1631720873193;1;8731;0;03:18:11
1631720873193;1;8731;1;03:14:11
1631720873193;1;8731;0;03:14:41
1631720873193;1;8162;1;03:13:52
1631720873193;1;8161;1;03:14:22
1631720873193;1;8731;0;03:16:01
1631720873193;1;8731;0;03:15:31
1631720873193;1;8162;1;03:15:02
1631720873193;1;8161;0;03:15:42
1631720873193;1;8161;1;03:25:31
1631720873193;1;8731;1;03:17:51
1631720873193;2;8472;1;03:19:42
1631720873193;2;8763;0;03:25:43
1631720873193;2;8472;1;03:20:32
1631720873193;2;8472;0;03:18:32
1631720873193;2;8763;0;03:19:01
1631720873193;2;8763;1;03:18:31
1631720873193;2;8763;1;03:20:21
1631720873193;2;8472;0;03:20:12
1631720873193;3;6423;484;02:44:13
1631720873193;3;6423;1;01:08:31
1631720873193;3;5776;432;01:08:46
1631720873193;3;5776;0;01:08:26
1631720873193;3;5776;3;01:12:03
1631720873193;3;5776;38;01:12:05
1631720873193;3;6423;111;01:10:21
1631720873193;3;6423;42;02:35:07
1631720873193;3;6423;337;02:42:58
1631720873193;3;5776;397;01:42:17
1631720873193;3;6423;0;02:35:01
1631720873193;3;5776;882;02:36:10
1631720873193;3;6423;404;01:11:45
1631720873193;3;6423;0;02:35:01
1631720873193;3;6423;0;02:35:04
1631720873193;3;6423;0;02:47:03
1631720873193;3;5776;0;02:36:46
1631720873193;4;526;0;01:33:05
1631720873193;4;4502;439;01:11:45
1631720873193;4;4502;0;01:08:21
1631720873193;4;526;0;01:08:46
1631720873193;4;4502;268;02:44:13
1631720873193;4;4502;0;01:10:01
1631720873193;4;526;16;02:47:04
1631720873193;4;526;0;02:38:41
1631720873193;4;526;40;01:10:26
1631720873193;4;526;0;01:12:02
1631720873193;4;4502;40;02:47:03
1631720873193;4;526;0;02:15:01
1631720873193;5;8262;0;03:14:12
1631720873193;5;8262;0;03:25:42
1631720873193;5;8262;0;03:24:02
1631720873193;5;8262;1;03:14:32
1631720873193;5;8262;0;03:25:12
1631720873193;5;8262;0;03:17:32
1631720873193;5;8642;0;03:24:01
1631720873193;5;8262;0;03:24:52
1631720873193;5;8262;0;03:24:22
1631720873193;5;8641;0;03:17:42
1631720873193;5;8642;0;03:24:51
1631720873193;5;8262;0;03:13:42
1631720873193;5;8642;1;03:13:51
1631720873193;5;8641;1;03:17:21
1631720873193;5;8641;0;03:24:41
1631720873193;6;8472;0;03:21:02
1631720873193;6;8472;0;03:26:04
1631720873193;6;8834;0;03:26:13
1631720873193;6;8834;0;03:20:41
1631720873193;6;8834;0;03:26:43
1631720873193;6;8472;1;03:19:22
1631720873193;6;8834;1;03:18:41
1631720873193;6;8834;0;03:20:01
1631720873193;6;8472;0;03:20:22
1631720873193;6;8472;0;03:27:04
1631720873193;6;8472;0;03:26:54
1631720873193;6;8472;0;03:18:42
1631720873193;6;8834;1;03:19:11
1631720873193;7;6421;150;01:43:56
1631720873193;7;6421;0;02:26:50
1631720873193;7;9963;34;02:47:01
1631720873193;7;6421;0;03:30:56
1631720873193;7;6421;180;02:27:46
1631720873193;7;9051;0;03:46:03
1631720873193;7;9051;12;02:36:11
1631720873193;7;9051;228;02:36:13
1631720873193;7;6421;0;03:30:56
1631720873193;7;9051;0;02:29:15
1631720873193;7;6421;0;03:30:56
1631720873193;7;6421;596;01:13:41
1631720873193;7;9051;0;02:27:44
1631720873193;7;9051;156;02:27:36
1631720873193;7;6421;46;01:15:01
1631720873193;7;6421;670;02:35:58
1631720873193;7;9051;0;02:27:02
1631720873193;7;6421;131;02:28:26
1631720873193;7;6421;287;02:26:40
1631720873193;7;6421;763;02:35:06
1631720873193;7;9051;158;01:13:46
1631720873193;7;9051;104;02:47:36
1631720873193;7;9051;0;02:29:12
1631720873193;8;6361;0;02:30:27
1631720873193;8;6361;0;02:27:10
1631720873193;8;6361;38;02:31:02
1631720873193;8;6361;0;02:27:10
1631720873193;8;6361;0;02:30:30
1631720873193;8;5229;383;02:27:05
1631720873193;8;5229;14;02:30:09
1631720873193;8;5229;0;02:30:16
1631720873193;8;6361;7;01:58:01
1631720873193;8;6361;0;01:17:26
1631720873193;8;5229;0;02:30:06
1631720873193;8;3481;309;02:30:53
1631720873193;8;6361;205;02:27:06
1631720873193;8;5229;259;01:34:46
1631720873193;8;5229;42;01:39:57
1631720873193;8;5229;280;02:30:19
1631720873193;8;5229;34;02:27:51
1631720873193;8;5229;0;02:27:09
1631720873193;9;1687;275;01:27:59
1631720873193;9;1687;0;01:28:07
1631720873193;9;473;0;01:28:02
1631720873193;9;473;360;02:53:25
1631720873193;9;473;141;01:27:56
1631720873193;9;1687;0;01:07:50
1631720873193;9;1687;141;01:07:50
1631720873193;12;9600;494;02:47:13
1631720873193;12;9600;560;01:23:38
1631720873193;12;1780;295;01:44:55
1631720873193;12;1780;1548;01:37:30
1631720873193;12;9600;27;01:29:40
1631720873193;12;1780;0;03:40:00
1631720873193;12;9600;627;02:15:56
1631720873193;12;9600;0;03:40:00
1631720873193;12;1780;719;01:21:10
1631720873193;12;1780;201;01:50:17
1631720873193;12;9600;0;01:29:40
1631720873193;13;4111;194;01:18:32
1631720873193;13;1727;0;02:08:31
1631720873193;13;4111;74;02:58:42
1631720873193;13;4111;0;01:28:52
1631720873193;13;1727;354;02:58:41
1631720873193;13;1727;34;01:19:39
1631720873193;13;1727;0;01:28:47
1631720873193;13;4111;35;01:29:08
1631720873193;13;1727;358;01:40:22
