"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656404013;1;8161;0;03:18:12
1631656404013;1;8161;0;03:15:42
1631656404013;1;8731;0;03:15:31
1631656404013;1;8733;0;03:18:11
1631656404013;2;8472;1;03:26:03
1631656404013;2;8472;0;03:20:02
1631656404013;3;5776;225;02:43:29
1631656404013;3;6423;0;02:42:58
1631656404013;3;6423;40;01:10:21
1631656404013;3;5776;144;01:08:46
1631656404013;3;5776;58;02:36:12
1631656404013;3;6423;0;02:35:01
1631656404013;4;526;0;02:24:19
1631656404013;4;4502;136;02:44:13
1631656404013;4;526;381;01:10:26
1631656404013;4;5920;394;01:08:51
1631656404013;4;4502;0;02:23:46
1631656404013;5;8642;0;03:25:01
1631656404013;5;8262;0;03:13:42
1631656404013;5;8642;0;03:14:21
1631656404013;5;8641;1;03:24:31
1631656404013;5;8642;0;03:17:41
1631656404013;5;8262;0;03:24:32
1631656404013;6;8472;1;03:19:42
1631656404013;6;8833;1;03:19:21
1631656404013;6;8834;1;03:20:01
1631656404013;6;8834;0;03:21:11
1631656404013;6;8472;0;03:27:14
1631656404013;6;8472;0;03:21:02
1631656404013;7;9051;386;02:36:12
1631656404013;7;2351;0;03:30:56
1631656404013;7;9051;114;02:27:44
1631656404013;7;6421;131;01:15:01
1631656404013;7;2351;569;01:37:26
1631656404013;7;6421;63;02:28:26
1631656404013;7;6421;651;03:30:56
1631656404013;7;9051;269;02:29:16
1631656404013;7;6421;36;02:26:53
1631656404013;8;5229;44;02:30:06
1631656404013;8;5229;554;02:27:51
1631656404013;8;6361;323;02:31:08
1631656404013;8;5229;74;02:30:16
1631656404013;8;6361;0;02:27:10
1631656404013;8;6361;0;02:31:10
1631656404013;8;6361;310;02:30:27
1631656404013;8;6361;0;02:27:10
1631656404013;9;473;40;01:28:04
1631656404013;9;1687;0;01:07:50
1631656404013;9;1687;0;01:28:07
1631656404013;12;1780;757;03:40:00
1631656404013;12;9600;44;01:18:51
1631656404013;12;9600;443;02:24:04
1631656404013;12;1780;1051;01:37:30
1631656404013;13;4111;19;01:47:29
1631656404013;13;1727;0;03:31:43
1631656404013;13;1727;0;02:08:31
1631656404013;14;1083;152;01:16:56
1631656404013;14;1083;97;01:46:43
1631656404013;14;4265;373;02:48:02
1631656404013;14;4265;158;02:11:08
1631656404013;14;4265;56;01:47:53
1631656404013;14;4265;182;02:24:36
1631656404013;14;1722;87;02:57:42
1631656404013;14;1722;0;02:11:04
1631656404013;14;4265;332;01:41:38
1631656404013;17;4297;378;02:12:31
1631656404013;17;9059;46;02:11:53
1631656404013;19;5700;0;02:54:29
1631656404013;19;5170;232;02:26:06
1631656404013;19;5170;217;02:26:14
1631656404013;19;5170;0;01:07:52
1631656404013;19;5700;0;01:21:46
1631656404013;19;5170;0;02:23:21
1631656404013;19;5170;0;02:23:21
1631656404013;20;1900;0;01:19:02
1631656404013;20;1194;226;02:07:46
1631656404013;20;1900;789;02:23:33
1631656404013;20;1194;78;01:17:32
1631656404013;21;1893;42;01:18:52
1631656404013;21;1162;76;01:19:20
1631656404013;21;3201;85;01:57:04
1631656404013;21;1162;164;01:57:38
1631656404013;25;2793;0;01:13:26
1631656404013;25;6487;0;01:46:33
1631656404013;25;2793;148;02:31:00
1631656404013;25;6487;0;01:37:22
1631656404013;25;2794;0;01:08:59
1631656404013;25;539;0;01:46:34
1631656404013;25;6487;284;01:39:57
1631656404013;25;2794;0;01:08:59
1631656404013;27;2429;38;01:18:58
1631656404013;27;2289;44;01:40:31
1631656404013;28;2289;52;01:24:18
1631656404013;28;2919;59;02:40:56
1631656404013;28;1830;0;01:19:00
1631656404013;29;2594;0;01:25:28
1631656404013;29;1528;252;01:22:59
1631656404013;29;2594;40;02:47:34
1631656404013;29;1528;134;01:44:40
1631656404013;29;2594;0;02:47:27
1631656404013;29;1528;0;01:43:14
1631656404013;34;4952;0;01:21:18
1631656404013;34;9978;38;01:28:40
1631656404013;34;1731;0;01:30:24
1631656404013;36;1148;157;01:30:56
1631656404013;36;1148;42;01:31:12
1631656404013;36;1854;0;01:30:30
1631656404013;36;1148;171;01:30:46
1631656404013;36;1830;242;02:28:07
1631656404013;36;1148;615;01:30:59
1631656404013;37;2934;195;02:20:57
1631656404013;37;1954;755;01:35:53
1631656404013;38;3323;100;01:32:55
1631656404013;38;4076;0;01:55:23
1631656404013;38;4076;237;01:52:02
1631656404013;38;4076;0;01:55:23
1631656404013;38;5256;0;02:07:56
1631656404013;39;5272;0;02:32:08
1631656404013;39;5520;429;02:31:42
1631656404013;39;89;0;02:32:08
1631656404013;39;89;76;02:32:41
1631656404013;41;1725;0;02:07:56
1631656404013;41;6468;0;01:28:45
1631656404013;41;1725;34;01:34:34
1631656404013;41;4076;332;02:30:59
1631656404013;42;1385;132;01:33:48
1631656404013;42;2015;464;01:34:45
1631656404013;43;1938;0;01:32:31
1631656404013;43;1951;297;01:36:07
1631656404013;43;2109;480;01:35:03
1631656404013;43;1965;143;01:32:39
1631656404013;44;89;411;02:34:17
1631656404013;44;9556;417;02:33:24
1631656404013;44;9556;0;03:39:16
1631656404013;45;9292;0;01:23:04
1631656404013;45;1385;52;01:57:38
1631656404013;46;1896;68;02:02:32
1631656404013;46;1896;279;01:37:40
1631656404013;46;1201;0;01:31:36
1631656404013;46;2587;0;01:20:01
1631656404013;46;1201;452;01:37:04
1631656404013;46;1201;348;01:47:15
1631656404013;47;9784;727;02:57:05
1631656404013;47;2299;0;03:43:04
1631656404013;47;9784;0;01:38:19
1631656404013;48;2733;17;01:18:45
1631656404013;48;2733;53;01:49:14
1631656404013;48;2306;0;01:45:33
1631656404013;48;2306;34;01:40:14
1631656404013;48;2306;7;01:46:17
1631656404013;49;2500;84;01:42:12
1631656404013;49;1288;70;01:42:48
1631656404013;49;1288;46;02:01:21
1631656404013;50;2500;38;03:41:22
1631656404013;50;9658;0;01:42:11
1631656404013;50;9658;287;01:43:31
1631656404013;50;2500;0;01:41:40
1631656404013;51;1289;194;01:47:28
1631656404013;51;1110;52;02:23:29
1631656404013;51;1289;368;02:24:41
1631656404013;51;1289;40;01:12:02
1631656404013;51;1110;447;02:50:59
1631656404013;51;1110;0;01:21:30
1631656404013;51;5081;206;02:24:34
1631656404013;51;1110;0;01:18:30
1631656404013;51;5081;0;02:37:02
1631656404013;51;1110;185;02:23:45
1631656404013;53;3001;0;01:46:56
1631656404013;53;3001;4;01:46:49
1631656404013;53;1483;280;01:47:35
1631656404013;53;3001;0;01:44:07
1631656404013;53;1483;38;01:41:50
1631656404013;53;1483;0;01:50:01
1631656404013;54;1085;0;01:29:40
1631656404013;54;1085;0;01:29:40
1631656404013;54;1780;52;01:40:56
1631656404013;54;1085;309;01:49:10
1631656404013;55;5299;0;01:08:49
1631656404013;55;9943;300;02:36:02
1631656404013;55;5299;262;01:48:21
1631656404013;55;5299;43;02:37:48
1631656404013;55;529;0;02:35:11
1631656404013;55;9943;0;01:48:20
1631656404013;56;2378;0;01:24:34
1631656404013;56;2378;276;01:38:19
1631656404013;56;2378;66;01:35:06
1631656404013;56;1474;1058;01:39:37
1631656404013;59;3125;34;01:52:01
1631656404013;59;3130;52;01:48:11
1631656404013;59;3130;209;01:52:36
1631656404013;60;1962;0;01:23:45
1631656404013;60;2108;0;01:45:01
1631656404013;60;1962;0;02:46:48
1631656404013;60;2068;187;01:32:56
1631656404013;61;9996;0;01:31:40
1631656404013;61;9996;355;02:40:24
1631656404013;62;3308;0;01:55:35
1631656404013;62;3308;431;02:44:18
1631656404013;62;3308;0;01:55:35
1631656404013;63;3274;38;01:51:12
1631656404013;63;6442;0;01:56:41
1631656404013;63;6442;54;01:26:09
1631656404013;63;3401;0;01:37:27
1631656404013;64;3130;150;01:49:57
1631656404013;64;4952;52;01:29:36
1631656404013;64;3130;0;01:28:49
1631656404013;65;3042;135;02:29:21
1631656404013;65;6442;44;02:47:18
1631656404013;65;3042;88;01:55:55
1631656404013;65;5299;0;01:50:42
1631656404013;65;3042;242;01:34:27
1631656404013;65;5299;238;01:48:19
1631656404013;66;6442;256;01:56:57
1631656404013;66;3288;150;01:57:30
1631656404013;66;3288;0;02:46:04
1631656404013;66;6442;404;01:46:32
1631656404013;71;3520;52;01:58:28
1631656404013;71;2596;0;01:58:41
1631656404013;71;2596;42;01:49:08
1631656404013;71;3520;312;01:26:37
1631656404013;71;3520;0;01:43:16
1631656404013;71;3520;128;01:58:23
1631656404013;71;2596;21;01:59:19
1631656404013;74;2417;0;01:40:14
1631656404013;74;3074;219;01:43:37
1631656404013;74;2417;658;01:51:14
1631656404013;74;3074;0;01:40:17
1631656404013;78;7026;205;01:42:21
1631656404013;79;1474;0;01:22:19
1631656404013;79;1474;215;02:05:05
1631656404013;79;1339;341;01:23:24
1631656404013;80;4952;414;01:53:30
1631656404013;80;4952;241;01:29:29
1631656404013;80;9946;0;01:28:48
1631656404013;80;9946;0;01:54:33
1631656404013;80;5299;0;01:38:12
1631656404013;81;2284;0;01:10:31
1631656404013;81;6857;226;02:00:12
1631656404013;81;2284;38;02:41:57
1631656404013;81;6857;0;02:00:11
1631656404013;81;2217;0;01:10:36
1631656404013;81;3572;121;02:42:37
1631656404013;81;2284;0;01:37:40
1631656404013;81;2284;4;01:49:20
1631656404013;81;2217;0;01:38:06
1631656404013;81;6857;0;02:00:11
1631656404013;82;5726;0;02:11:02
1631656404013;82;5726;0;02:11:02
1631656404013;82;4263;452;01:44:25
1631656404013;82;5726;0;02:35:22
1631656404013;82;5726;0;01:42:28
1631656404013;82;5726;163;01:54:17
1631656404013;82;4263;0;01:53:50
1631656404013;82;4263;0;01:40:01
1631656404013;82;4263;0;02:35:32
1631656404013;83;2822;12;03:30:47
1631656404013;83;2845;50;01:45:41
1631656404013;83;2845;0;01:47:02
1631656404013;83;2365;199;02:07:42
1631656404013;83;2845;0;02:08:27
1631656404013;86;2558;133;02:10:53
1631656404013;86;3234;0;01:42:38
1631656404013;86;3234;152;02:10:14
1631656404013;86;2558;0;01:53:54
1631656404013;87;1112;0;02:08:30
1631656404013;87;4014;0;02:09:22
1631656404013;87;1112;0;02:06:54
1631656404013;87;1112;438;02:58:08
1631656404013;87;3238;40;01:19:43
1631656404013;87;4014;109;01:53:58
1631656404013;88;1727;0;01:28:47
1631656404013;88;1727;107;01:47:10
1631656404013;88;1727;0;01:47:08
1631656404013;88;1727;44;02:28:15
1631656404013;88;2838;204;01:36:11
1631656404013;89;3347;94;02:50:48
1631656404013;89;2585;263;01:20:07
1631656404013;89;1117;298;01:53:48
1631656404013;89;1261;0;01:45:50
1631656404013;89;1261;66;01:43:15
1631656404013;89;1117;343;01:53:46
1631656404013;89;2782;122;01:20:05
1631656404013;92;5020;0;02:47:08
1631656404013;92;5320;52;01:27:25
1631656404013;92;5320;48;02:24:24
1631656404013;92;6934;63;02:23:46
1631656404013;92;6424;86;02:24:14
1631656404013;92;5320;101;02:46:01
1631656404013;92;6934;215;02:23:45
1631656404013;92;5320;71;02:24:26
1631656404013;92;5020;159;02:46:52
1631656404013;93;5474;252;02:45:57
1631656404013;93;1047;50;02:45:12
1631656404013;93;1047;231;02:42:02
1631656404013;93;2720;0;02:30:00
1631656404013;93;1047;142;02:30:02
1631656404013;93;5474;163;02:31:06
1631656404013;93;5474;46;02:49:12
1631656404013;93;1058;0;02:30:09
1631656404013;95;4318;0;02:58:24
1631656404013;95;4318;283;02:11:48
1631656404013;95;4318;34;02:58:24
1631656404013;95;3630;0;02:12:31
1631656404013;95;3630;36;02:12:42
1631656404013;95;7104;409;01:18:44
1631656404013;95;4318;38;01:31:49
1631656404013;97;9972;0;01:38:56
1631656404013;97;9972;293;02:38:36
1631656404013;97;5068;0;01:45:08
1631656404013;97;5068;0;01:45:08
1631656404013;97;5159;66;02:35:56
1631656404013;97;9972;0;02:47:08
1631656404013;97;6361;344;02:25:51
1631656404013;97;9972;105;01:43:23
1631656404013;97;5068;54;01:44:23
1631656404013;98;2382;60;02:39:13
1631656404013;98;1951;0;01:39:44
1631656404013;98;2382;0;01:39:42
