"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1900;251;1142;10:05:02;0
20;1900;125;2073;10:05:02;0
20;1194;250;1350;10:05:02;1
20;1900;209;1351;10:05:02;0
20;1194;330;2082;10:05:02;1
20;1194;0;1900;18:42:10;1
20;1900;0;1142;18:42:10;0
20;1194;91;1030;18:42:10;1
20;1900;0;5102;18:42:10;0
20;1900;356;2073;18:42:10;0
20;1194;431;1350;18:42:10;1
20;1900;46;1349;18:42:10;0
20;1194;330;2082;18:42:10;1
20;1194;70;1900;03:07:21;1
20;1900;0;1142;03:07:21;0
20;1194;91;1030;03:07:21;1
20;1900;38;5102;03:07:21;0
20;1900;4;2081;03:07:21;0
20;1194;431;1350;03:07:21;1
20;1900;290;1349;03:07:21;0
20;1194;0;2072;03:07:21;1
20;1194;174;1900;12:13:30;1
20;1900;0;1142;12:13:30;0
20;1194;91;1030;12:13:30;1
20;1900;269;5102;12:13:30;0
20;1900;79;2081;12:13:30;0
20;1194;745;1350;12:13:30;1
20;1900;151;1016;12:13:30;0
20;1194;48;2072;12:13:30;1
20;1194;285;1900;20:47:14;1
20;1900;0;1142;20:47:14;0
20;1194;106;1030;20:47:14;1
20;1900;78;5105;20:47:14;0
20;1900;79;2081;20:47:14;0
20;1194;774;1350;20:47:14;1
20;1900;153;1016;20:47:14;0
20;1194;167;2072;20:47:14;1
20;1194;9;1030;05:46:34;1
20;1900;0;1142;05:46:34;0
20;1194;106;1030;05:46:34;1
20;1900;237;5105;05:46:34;0
20;1900;79;2081;05:46:34;0
20;1194;774;1350;05:46:34;1
20;1900;157;1016;05:46:34;0
20;1194;336;2072;05:46:34;1
20;1194;41;1030;14:18:35;1
20;1900;0;1142;14:18:35;0
20;1194;106;1030;14:18:35;1
20;1900;0;1306;14:18:35;0
20;1900;0;4111;14:18:35;0
20;1194;0;4213;14:18:35;1
20;1900;256;1016;14:18:35;0
20;1194;17;1197;14:18:35;1
20;1194;40;1052;23:04:14;1
20;1900;0;1142;23:04:14;0
20;1194;106;1030;23:04:14;1
20;1900;118;1306;23:04:14;0
20;1900;0;4111;23:04:14;0
20;1194;48;4213;23:04:14;1
20;1900;89;1024;23:04:14;0
20;1194;36;1197;23:04:14;1
20;1194;238;1052;07:51:37;1
20;1900;0;1142;07:51:37;0
20;1194;106;1030;07:51:37;1
20;1900;296;1306;07:51:37;0
20;1900;130;4111;07:51:37;0
20;1194;0;4214;07:51:37;1
20;1900;220;1024;07:51:37;0
20;1194;113;1197;07:51:37;1
20;1194;44;1051;16:16:49;1
20;1900;0;1142;16:16:49;0
20;2081;60;1096;16:16:49;-1
20;1194;106;1030;16:16:49;1
20;1900;77;1118;16:16:49;0
20;1900;265;4111;16:16:49;0
20;1900;65;1096;16:16:49;0
20;1194;6;4214;16:16:49;1
20;1900;0;1083;16:16:49;0
20;1194;301;1197;16:16:49;1
20;1194;158;1051;01:17:50;1
20;1900;0;1142;01:17:50;0
20;1194;106;1030;01:17:50;1
20;1900;331;1118;01:17:50;0
20;1900;0;1792;01:17:50;0
20;1194;159;4214;01:17:50;1
20;1900;0;1083;01:17:50;0
20;1194;0;1198;01:17:50;1
20;1194;158;1051;09:43:01;1
20;1900;0;1142;09:43:01;0
20;2081;60;1096;09:43:01;-1
20;1194;106;1030;09:43:01;1
20;1900;0;1119;09:43:01;0
20;1900;0;1792;09:43:01;0
20;1900;65;1096;09:43:01;0
20;1194;159;4214;09:43:01;1
20;1900;0;1083;09:43:01;0
20;1194;0;1198;09:43:01;1
20;1194;0;1348;18:37:16;1
20;1900;0;1142;18:37:16;0
20;1194;106;1030;18:37:16;1
20;1900;117;1119;18:37:16;0
20;1900;185;1792;18:37:16;0
20;1194;314;4214;18:37:16;1
20;1900;0;1083;18:37:16;0
20;1194;191;1198;18:37:16;1
20;1194;48;1348;03:09:14;1
20;1900;0;1142;03:09:14;0
20;1194;106;1030;03:09:14;1
20;1900;190;1119;03:09:14;0
20;1900;185;1792;03:09:14;0
20;1194;3;1793;03:09:14;1
20;1900;0;1083;03:09:14;0
20;1194;300;1198;03:09:14;1
20;1194;0;1350;11:53:12;1
20;1900;0;1142;11:53:12;0
20;1194;106;1030;11:53:12;1
20;1900;395;1119;11:53:12;0
20;1900;0;5013;11:53:12;0
20;1194;3;1793;11:53:12;1
20;1900;0;1083;11:53:12;0
20;1194;2;1120;11:53:12;1
20;1194;20;1350;20:44:00;1
20;1900;0;1142;20:44:00;0
20;1194;106;1030;20:44:00;1
20;1900;17;1096;20:44:00;0
20;1900;56;5013;20:44:00;0
20;1194;173;1793;20:44:00;1
20;1900;0;1083;20:44:00;0
20;1194;102;1120;20:44:00;1
20;1194;50;1350;05:33:05;1
20;1900;0;1142;05:33:05;0
20;1194;106;1030;05:33:05;1
20;1900;142;1096;05:33:05;0
20;1900;239;5013;05:33:05;0
20;1194;205;1793;05:33:05;1
20;1900;0;1083;05:33:05;0
20;1194;221;1120;05:33:05;1
20;1194;336;1350;14:20:27;1
20;1900;0;1142;14:20:27;0
20;1194;106;1030;14:20:27;1
20;1900;3;1097;14:20:27;0
20;1900;385;5013;14:20:27;0
20;1194;27;2082;14:20:27;1
20;1900;58;1083;14:20:27;0
20;1194;477;1120;14:20:27;1
20;1194;336;1350;23:36:51;1
20;1900;0;1142;23:36:51;0
20;1194;106;1030;23:36:51;1
20;1900;34;1097;23:36:51;0
20;1900;548;5013;23:36:51;0
20;1194;27;2082;23:36:51;1
20;1194;81;1900;23:36:51;1
20;1194;477;1120;23:36:51;1
20;1194;564;1350;08:41:19;1
20;1900;0;1142;08:41:19;0
20;1194;106;1030;08:41:19;1
20;1900;145;1097;08:41:19;0
20;1900;791;5013;08:41:19;0
20;1194;300;2082;08:41:19;1
20;1194;128;1900;08:41:19;1
20;1194;44;4066;08:41:19;1
20;1194;767;1350;17:38:53;1
20;1900;34;1142;17:38:53;0
20;2081;60;1096;17:38:53;-1
20;1194;106;1030;17:38:53;1
20;1900;467;1097;17:38:53;0
20;1900;791;5013;17:38:53;0
20;1900;65;1096;17:38:53;0
20;1194;479;2082;17:38:53;1
20;1194;401;1900;17:38:53;1
20;1194;0;1307;17:38:53;1
20;1194;767;1350;02:04:06;1
20;1900;134;1142;02:04:06;0
20;1194;106;1030;02:04:06;1
20;1900;0;2073;02:04:06;0
20;1900;172;1351;02:04:06;0
20;1194;479;2082;02:04:06;1
20;1194;75;1030;02:04:06;1
20;1194;34;1307;02:04:06;1
20;1194;0;4213;10:39:31;1
20;1900;0;5102;10:39:31;0
20;2081;60;1096;10:39:31;-1
20;1194;106;1030;10:39:31;1
20;1900;47;2073;10:39:31;0
20;1900;0;1349;10:39:31;0
20;1900;65;1096;10:39:31;0
20;1194;0;2072;10:39:31;1
20;1194;105;1030;10:39:31;1
20;1194;36;5168;10:39:31;1
20;1194;19;4213;19:04:41;1
20;1900;38;5102;19:04:41;0
20;1194;106;1030;19:04:41;1
20;1900;194;2073;19:04:41;0
20;1900;46;1349;19:04:41;0
20;1194;48;2072;19:04:41;1
20;1194;105;1030;19:04:41;1
20;1194;87;5168;19:04:41;1
20;1194;168;4213;03:34:59;1
20;1900;258;5102;03:34:59;0
20;1194;106;1030;03:34:59;1
20;1900;0;2081;03:34:59;0
20;1900;189;1349;03:34:59;0
20;1194;285;2072;03:34:59;1
20;1194;105;1030;03:34:59;1
20;1194;87;5168;03:34:59;1
20;1194;276;4213;12:20:39;1
20;1900;42;5105;12:20:39;0
20;1194;107;1030;12:20:39;1
20;1900;0;2081;12:20:39;0
20;1900;295;1349;12:20:39;0
20;1194;0;1197;12:20:39;1
20;1194;105;1030;12:20:39;1
20;1194;42;5174;12:20:39;1
20;1194;276;4213;21:16:36;1
20;1900;42;5105;21:16:36;0
20;1194;107;1030;21:16:36;1
20;1900;0;2081;21:16:36;0
20;1900;295;1349;21:16:36;0
20;1194;0;1197;21:16:36;1
20;1194;105;1030;21:16:36;1
20;1194;42;5174;21:16:36;1
20;1194;62;4214;05:45:09;1
20;1900;42;5105;05:45:09;0
20;1194;107;1030;05:45:09;1
20;1900;90;2081;05:45:09;0
20;1900;142;1016;05:45:09;0
20;1194;0;1197;05:45:09;1
20;1194;105;1030;05:45:09;1
20;1194;339;5174;05:45:09;1
20;1194;248;4214;14:39:21;1
20;1900;46;1306;14:39:21;0
20;1194;107;1030;14:39:21;1
20;1900;237;2081;14:39:21;0
20;1900;169;1016;14:39:21;0
20;1194;0;1197;14:39:21;1
20;1194;105;1030;14:39:21;1
20;1900;0;1142;14:39:21;0
20;1194;0;1793;23:52:20;1
20;1900;229;1306;23:52:20;0
20;1900;0;4111;23:52:20;0
20;1900;228;1016;23:52:20;0
20;1194;105;1030;23:52:20;1
20;1900;0;1142;23:52:20;0
20;1194;243;1793;08:44:48;1
20;1900;38;1118;08:44:48;0
20;1900;0;4111;08:44:48;0
20;1900;168;1024;08:44:48;0
20;1194;85;1198;08:44:48;1
20;1194;105;1030;08:44:48;1
20;1900;0;1142;08:44:48;0
20;1194;337;1793;17:54:22;1
20;1900;77;1118;17:54:22;0
20;1900;0;4111;17:54:22;0
20;1900;228;1024;17:54:22;0
20;1194;201;1198;17:54:22;1
20;1194;105;1030;17:54:22;1
20;1900;0;1142;17:54:22;0
20;1194;337;1793;02:58:48;1
20;1900;199;1118;02:58:48;0
20;1900;0;4111;02:58:48;0
20;1900;228;1024;02:58:48;0
20;1194;306;1198;02:58:48;1
20;1194;117;1030;02:58:48;1
20;1900;0;1142;02:58:48;0
20;1194;368;1793;11:29:06;1
20;1900;42;1119;11:29:06;0
20;1194;81;1052;11:29:06;1
20;1900;178;4111;11:29:06;0
20;1900;36;1083;11:29:06;0
20;1194;2;1120;11:29:06;1
20;1194;117;1030;11:29:06;1
20;1900;0;1142;11:29:06;0
20;1194;22;2082;20:28:31;1
20;1900;158;1119;20:28:31;0
20;1194;81;1052;20:28:31;1
20;1900;0;1792;20:28:31;0
20;1900;217;1083;20:28:31;0
20;1194;65;1120;20:28:31;1
20;1194;117;1030;20:28:31;1
20;1900;0;1142;20:28:31;0
20;1194;134;2082;05:24:20;1
20;1900;273;1119;05:24:20;0
20;1194;0;1051;05:24:20;1
20;1900;47;1792;05:24:20;0
20;1900;491;1083;05:24:20;0
20;1194;394;1120;05:24:20;1
20;1194;117;1030;05:24:20;1
20;1900;0;1142;05:24:20;0
20;1194;436;2082;14:20:14;1
20;1900;0;1096;14:20:14;0
20;1194;44;1051;14:20:14;1
20;1900;194;1792;14:20:14;0
20;1900;0;1900;14:20:14;0
20;1194;44;4066;14:20:14;1
20;1194;117;1030;14:20:14;1
20;1900;0;1142;14:20:14;0
20;1194;482;2082;22:45:25;1
20;1900;34;1096;22:45:25;0
20;1194;44;1051;22:45:25;1
20;1900;270;1792;22:45:25;0
20;1194;0;1900;22:45:25;1
20;1194;188;4066;22:45:25;1
20;1194;117;1030;22:45:25;1
20;1900;0;1142;22:45:25;0
20;1194;495;2082;07:46:27;1
20;1900;200;1096;07:46:27;0
20;1194;44;1051;07:46:27;1
20;1900;359;1792;07:46:27;0
20;1194;0;1900;07:46:27;1
20;1194;11;1307;07:46:27;1
20;1194;117;1030;07:46:27;1
20;1900;0;1142;07:46:27;0
20;1194;9;2072;16:56:00;1
20;1900;4;1097;16:56:00;0
20;1194;152;1052;16:56:00;1
20;1900;0;5013;16:56:00;0
20;1194;0;1900;16:56:00;1
20;1194;169;1307;16:56:00;1
20;1194;117;1030;16:56:00;1
20;1900;0;1142;16:56:00;0
20;1194;159;2072;01:19:28;1
20;1900;2;1097;01:19:28;0
20;1194;234;1052;01:19:28;1
20;1900;59;5013;01:19:28;0
20;1194;0;1900;01:19:28;1
20;1194;36;5168;01:19:28;1
20;1194;117;1030;01:19:28;1
20;1900;0;1142;01:19:28;0
20;1194;18;1197;09:44:39;1
20;1900;121;1097;09:44:39;0
20;1194;40;1051;09:44:39;1
20;1900;178;5013;09:44:39;0
20;1194;0;1900;09:44:39;1
20;1194;302;5168;09:44:39;1
20;1194;117;1030;09:44:39;1
20;1900;0;1142;09:44:39;0
20;1194;41;1197;18:42:16;1
20;1900;344;1097;18:42:16;0
20;2081;60;1096;18:42:16;-1
20;1194;302;1051;18:42:16;1
20;1900;378;5013;18:42:16;0
20;1194;0;1900;18:42:16;1
20;1900;65;1096;18:42:16;0
20;1194;188;5174;18:42:16;1
20;1194;117;1030;18:42:16;1
20;1900;0;1142;18:42:16;0
20;1194;41;1197;03:17:44;1
20;1900;470;1097;03:17:44;0
20;1194;364;1051;03:17:44;1
20;1900;502;5013;03:17:44;0
20;1194;0;1900;03:17:44;1
20;1194;342;5174;03:17:44;1
20;1194;117;1030;03:17:44;1
20;1900;0;1142;03:17:44;0
20;1194;176;1197;12:05:04;1
20;1900;0;2073;12:05:04;0
20;1194;38;1348;12:05:04;1
20;1900;517;5013;12:05:04;0
20;1194;0;1900;12:05:04;1
20;1900;0;1142;12:05:04;0
20;1194;117;1030;12:05:04;1
20;1900;48;1142;12:05:04;0
20;1194;350;1197;20:35:22;1
20;1900;0;2073;20:35:22;0
20;1194;145;1348;20:35:22;1
20;1900;535;5013;20:35:22;0
20;1194;0;1900;20:35:22;1
20;1900;0;1142;20:35:22;0
20;1194;117;1030;20:35:22;1
20;1900;181;1142;20:35:22;0
20;1194;2;1198;05:12:30;1
20;1900;116;2073;05:12:30;0
20;1194;0;1350;05:12:30;1
20;1900;807;5013;05:12:30;0
20;1194;0;1900;05:12:30;1
20;1900;0;1142;05:12:30;0
20;1194;117;1030;05:12:30;1
20;1900;38;5102;05:12:30;0
20;1194;201;1198;14:52:46;1
20;1900;242;2073;14:52:46;0
20;1194;0;1350;14:52:46;1
20;1900;807;5013;14:52:46;0
20;1194;0;1900;14:52:46;1
20;1900;0;1142;14:52:46;0
20;1194;117;1030;14:52:46;1
20;1900;73;5102;14:52:46;0
20;1194;0;1120;23:41:56;1
20;1900;5;2081;23:41:56;0
20;1194;208;1350;23:41:56;1
20;1900;4;1351;23:41:56;0
20;1194;0;1900;23:41:56;1
20;1900;0;1142;23:41:56;0
20;1194;117;1030;23:41:56;1
20;1900;291;5102;23:41:56;0
20;1194;210;1120;08:51:24;1
20;1900;77;2081;08:51:24;0
20;1194;366;1350;08:51:24;1
20;1900;4;1351;08:51:24;0
20;1194;0;1900;08:51:24;1
20;1900;0;1142;08:51:24;0
20;1194;117;1030;08:51:24;1
20;1900;45;5105;08:51:24;0
20;1194;386;1120;17:47:19;1
20;1900;135;2081;17:47:19;0
20;1194;502;1350;17:47:19;1
20;1900;4;1351;17:47:19;0
20;1194;0;1900;17:47:19;1
20;1900;0;1142;17:47:19;0
20;1194;117;1030;17:47:19;1
20;1900;45;5105;17:47:19;0
20;1194;180;4066;02:35:48;1
20;1900;335;2081;02:35:48;0
20;1194;687;1350;02:35:48;1
20;1900;4;1351;02:35:48;0
20;1194;0;1900;02:35:48;1
20;1900;0;1142;02:35:48;0
20;1194;118;1030;02:35:48;1
20;1900;45;5105;02:35:48;0
20;1194;232;4066;11:15:13;1
20;1900;0;4111;11:15:13;0
20;1194;781;1350;11:15:13;1
20;1900;86;1351;11:15:13;0
20;1194;0;1900;11:15:13;1
20;1900;0;1142;11:15:13;0
20;1194;118;1030;11:15:13;1
20;1900;45;5105;11:15:13;0
20;1194;6;1307;20:28:12;1
20;1900;0;4111;20:28:12;0
20;2081;60;1096;20:28:12;-1
20;1194;0;4213;20:28:12;1
20;1900;195;1351;20:28:12;0
20;1194;0;1900;20:28:12;1
20;1900;65;1096;20:28:12;0
20;1900;0;1142;20:28:12;0
20;1194;186;1030;20:28:12;1
20;1900;45;5105;20:28:12;0
20;1194;212;1307;04:51:41;1
20;1900;0;4111;04:51:41;0
20;2081;60;1096;04:51:41;-1
20;1194;48;4213;04:51:41;1
20;1900;218;1351;04:51:41;0
20;1194;0;1900;04:51:41;1
20;1900;65;1096;04:51:41;0
20;1900;0;1142;04:51:41;0
20;1194;45;1052;04:51:41;1
20;1900;156;1306;04:51:41;0
20;1194;92;5168;13:45:53;1
20;1900;48;4111;13:45:53;0
20;2081;60;1096;13:45:53;-1
20;1194;151;4213;13:45:53;1
20;1900;0;1349;13:45:53;0
20;1194;0;1900;13:45:53;1
20;1900;65;1096;13:45:53;0
20;1900;0;1142;13:45:53;0
20;1194;45;1052;13:45:53;1
20;1900;324;1306;13:45:53;0
20;1194;378;5168;22:34:57;1
20;1900;123;4111;22:34:57;0
20;2081;60;1096;22:34:57;-1
20;1194;302;4213;22:34:57;1
20;1900;69;1349;22:34:57;0
20;1194;0;1900;22:34:57;1
20;1900;65;1096;22:34:57;0
20;1900;0;1142;22:34:57;0
20;1194;230;1052;22:34:57;1
20;1900;111;1118;22:34:57;0
20;1194;0;5174;07:06:59;1
20;1900;123;4111;07:06:59;0
20;1194;0;4214;07:06:59;1
20;1900;188;1349;07:06:59;0
20;1194;0;1900;07:06:59;1
20;1900;0;1142;07:06:59;0
20;1194;0;1051;07:06:59;1
20;1900;249;1118;07:06:59;0
20;1194;257;5174;15:49:14;1
20;1900;123;4111;15:49:14;0
20;1194;0;4214;15:49:14;1
20;1900;192;1349;15:49:14;0
20;1194;0;1900;15:49:14;1
20;1900;0;1142;15:49:14;0
20;1194;26;1051;15:49:14;1
20;1900;0;1119;15:49:14;0
20;1194;0;1194;00:29:46;1
20;1900;38;1792;00:29:46;0
20;1194;0;4214;00:29:46;1
20;1900;258;1349;00:29:46;0
20;1194;0;1900;00:29:46;1
20;1900;0;1142;00:29:46;0
20;1194;127;1051;00:29:46;1
20;1900;42;1119;00:29:46;0
20;1900;0;1142;10:04:56;0
20;1900;38;1792;10:04:56;0
20;1194;0;4214;10:04:56;1
20;1900;103;1016;10:04:56;0
20;1194;0;1900;10:04:56;1
20;1900;0;1142;10:04:56;0
20;1194;127;1051;10:04:56;1
20;1900;183;1119;10:04:56;0
20;1900;0;1142;19:09:23;0
20;1900;38;1792;19:09:23;0
20;2081;60;1096;19:09:23;-1
20;1194;0;1793;19:09:23;1
20;1900;165;1016;19:09:23;0
20;1194;0;1900;19:09:23;1
20;1900;65;1096;19:09:23;0
20;1900;0;1142;19:09:23;0
20;1194;127;1051;19:09:23;1
20;1900;403;1119;19:09:23;0
20;1900;0;1142;04:00:10;0
20;1900;38;1792;04:00:10;0
20;1194;0;1793;04:00:10;1
20;1900;165;1016;04:00:10;0
20;1194;0;1900;04:00:10;1
20;1900;0;1142;04:00:10;0
20;1194;34;1052;04:00:10;1
20;1900;3;1096;04:00:10;0
20;1900;0;1142;12:45:50;0
20;1194;0;1793;12:45:50;1
20;1900;0;1024;12:45:50;0
20;1194;0;1900;12:45:50;1
20;1900;0;1142;12:45:50;0
20;1194;47;1052;12:45:50;1
20;1900;114;1096;12:45:50;0
20;1900;0;1142;22:12:28;0
20;1900;48;5013;22:12:28;0
20;2081;60;1096;22:12:28;-1
20;1194;69;1793;22:12:28;1
20;1900;52;1024;22:12:28;0
20;1194;0;1900;22:12:28;1
20;1900;65;1096;22:12:28;0
20;1900;0;1142;22:12:28;0
20;1194;67;1052;22:12:28;1
20;1900;282;1096;22:12:28;0
20;1900;0;1142;06:46:12;0
20;1900;48;5013;06:46:12;0
20;1194;242;1793;06:46:12;1
20;1900;218;1024;06:46:12;0
20;1194;0;1900;06:46:12;1
20;1900;189;1142;06:46:12;0
20;1194;34;1051;06:46:12;1
20;1900;331;1096;06:46:12;0
20;1900;0;1142;15:59:12;0
20;1900;48;5013;15:59:12;0
20;1194;28;2082;15:59:12;1
20;1900;0;1083;15:59:12;0
20;1194;0;1900;15:59:12;1
20;1900;0;5102;15:59:12;0
20;1194;78;1051;15:59:12;1
20;1900;0;1097;15:59:12;0
20;1900;0;1142;00:36:19;0
20;1900;48;5013;00:36:19;0
20;1194;28;2082;00:36:19;1
20;1900;36;1083;00:36:19;0
20;1194;0;1900;00:36:19;1
20;1900;50;5102;00:36:19;0
20;1194;78;1051;00:36:19;1
20;1900;86;1097;00:36:19;0
20;1900;0;1142;09:32:13;0
20;1900;48;5013;09:32:13;0
20;1194;58;2082;09:32:13;1
20;1194;128;1900;09:32:13;1
20;1194;0;1900;09:32:13;1
20;1900;272;5102;09:32:13;0
20;1194;337;1051;09:32:13;1
20;1900;187;1097;09:32:13;0
20;1900;0;1142;18:26:26;0
20;2081;60;1096;18:26:26;-1
20;1194;207;2082;18:26:26;1
20;1194;224;1900;18:26:26;1
20;1194;0;1900;18:26:26;1
20;1900;65;1096;18:26:26;0
20;1900;0;5105;18:26:26;0
20;1194;340;1051;18:26:26;1
20;1900;351;1097;18:26:26;0
20;1900;0;1142;03:13:49;0
20;1194;440;2082;03:13:49;1
20;1194;38;1030;03:13:49;1
20;1194;0;1900;03:13:49;1
20;1900;267;5105;03:13:49;0
20;1194;38;1348;03:13:49;1
20;1900;0;2073;03:13:49;0
20;1900;0;1142;12:01:10;0
20;1900;55;1351;12:01:10;0
20;1194;442;2082;12:01:10;1
20;1194;104;1030;12:01:10;1
20;1194;0;1900;12:01:10;1
20;1900;0;1306;12:01:10;0
20;1194;206;1348;12:01:10;1
20;1900;56;2073;12:01:10;0
20;1900;0;1142;20:41:44;0
20;1900;55;1351;20:41:44;0
20;1194;44;2082;20:41:44;1
20;1194;484;2082;20:41:44;1
20;1194;104;1030;20:41:44;1
20;1194;0;1900;20:41:44;1
20;1900;27;1306;20:41:44;0
20;1194;0;1350;20:41:44;1
