"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660884540;3;6151;0;02:35:01
1631660884540;3;2337;44;02:42:59
1631660884540;5;8232;0;03:16:52
1631660884540;5;8232;0;03:13:42
1631660884540;6;8472;0;03:21:12
1631660884540;7;5307;0;02:35:01
1631660884540;7;5354;42;01:58:00
1631660884540;7;2351;117;02:28:32
1631660884540;7;2351;5;02:35:58
1631660884540;7;5307;627;02:35:58
1631660884540;7;2351;58;02:27:38
1631660884540;7;2351;203;01:17:28
1631660884540;8;5281;0;02:27:10
1631660884540;8;2351;119;02:27:38
1631660884540;8;5272;708;02:27:51
1631660884540;14;1722;60;01:28:41
1631660884540;19;5170;232;02:26:06
1631660884540;21;1893;0;01:29:40
1631660884540;21;1893;0;02:05:57
1631660884540;25;5320;0;01:15:06
1631660884540;25;2351;139;02:26:45
1631660884540;34;9978;173;01:30:24
1631660884540;34;6432;87;01:21:18
1631660884540;39;5272;108;02:32:03
1631660884540;43;1951;46;01:32:39
1631660884540;46;1201;539;01:41:16
1631660884540;46;1201;145;01:36:57
1631660884540;46;1896;0;01:20:01
1631660884540;46;2323;398;01:36:57
1631660884540;46;2904;3;01:36:51
1631660884540;46;2323;149;01:36:55
1631660884540;47;7075;0;03:43:04
1631660884540;51;6653;0;02:50:53
1631660884540;55;5766;385;01:08:56
1631660884540;57;3001;306;01:30:39
1631660884540;65;5299;463;01:48:19
1631660884540;65;5299;0;01:50:42
1631660884540;65;3042;242;01:34:27
1631660884540;76;1629;431;02:57:26
1631660884540;81;631;0;02:00:11
1631660884540;81;636;203;02:40:09
1631660884540;81;636;211;02:42:42
1631660884540;81;6175;38;01:39:40
1631660884540;82;5756;70;01:20:58
1631660884540;82;5721;0;02:35:21
1631660884540;82;3253;455;02:40:05
1631660884540;92;5020;261;02:45:10
1631660884540;93;2720;219;02:42:02
1631660884540;97;5920;189;02:39:13
1631660884540;97;5920;137;02:39:13
