"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770430229;1;8162;1;03:13:32
1631770430229;1;8162;0;03:14:52
1631770430229;1;8731;0;03:16:02
1631770430229;1;8161;0;03:18:12
1631770430229;1;8731;0;03:14:11
1631770430229;1;8161;0;03:14:22
1631770430229;1;8161;1;03:15:22
1631770430229;1;8731;0;03:16:01
1631770430229;1;8731;1;03:15:31
1631770430229;1;8731;0;03:13:31
1631770430229;1;8731;0;03:25:41
1631770430229;1;8731;0;03:15:01
1631770430229;2;8472;1;03:26:03
1631770430229;2;8763;0;03:18:51
1631770430229;2;8763;0;03:20:11
1631770430229;2;8763;0;03:21:01
1631770430229;2;8472;0;03:19:12
1631770430229;2;8763;0;03:21:12
1631770430229;2;8472;0;03:20:32
1631770430229;2;8472;1;03:18:32
1631770430229;2;8472;0;03:25:54
1631770430229;2;8763;0;03:19:41
1631770430229;3;6423;325;01:10:01
1631770430229;3;6423;0;01:42:23
1631770430229;3;6423;6;02:35:07
1631770430229;3;6423;368;01:08:51
1631770430229;3;6423;0;02:35:01
1631770430229;3;6423;484;01:11:45
1631770430229;3;6423;178;01:11:46
1631770430229;3;5776;501;01:12:06
1631770430229;3;6423;40;01:10:21
1631770430229;3;6423;0;02:35:01
1631770430229;3;5776;0;02:36:12
1631770430229;3;6423;0;02:35:01
1631770430229;3;5776;0;01:12:04
1631770430229;3;5776;414;01:36:40
1631770430229;3;6423;0;02:35:04
1631770430229;3;5776;580;01:08:46
1631770430229;4;526;0;01:12:03
1631770430229;4;4502;278;01:11:45
1631770430229;4;4502;218;01:08:51
1631770430229;4;526;0;01:08:46
1631770430229;4;526;0;02:15:01
1631770430229;4;4502;217;01:33:04
1631770430229;4;526;0;02:15:01
1631770430229;4;4502;81;02:44:13
1631770430229;4;526;3;02:24:20
1631770430229;4;526;0;02:15:01
1631770430229;4;526;664;02:38:37
1631770430229;4;526;12;01:12:06
1631770430229;4;4502;0;01:11:42
1631770430229;5;8262;1;03:24:52
1631770430229;5;8262;1;03:18:02
1631770430229;5;8642;0;03:17:42
1631770430229;5;8641;0;03:24:11
1631770430229;5;8262;1;03:14:32
1631770430229;5;8641;0;03:25:21
1631770430229;5;8262;0;03:24:02
1631770430229;5;8262;0;03:14:02
1631770430229;5;8641;0;03:13:51
1631770430229;5;8642;0;03:17:41
1631770430229;5;8642;0;03:24:41
1631770430229;5;8641;0;03:17:01
1631770430229;5;8262;0;03:24:22
1631770430229;5;8262;0;03:17:12
1631770430229;5;8642;0;03:18:01
1631770430229;5;8642;0;03:14:31
1631770430229;5;8262;0;03:25:32
1631770430229;6;8834;1;03:26:33
1631770430229;6;8472;1;03:20:42
1631770430229;6;8472;1;03:20:02
1631770430229;6;8834;0;03:19:11
1631770430229;6;8472;0;03:26:14
1631770430229;6;8472;1;03:27:04
1631770430229;6;8472;1;03:19:42
1631770430229;6;8834;0;03:20:31
