"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702641662;1;8731;1;03:15:01
1631702641662;1;8731;0;03:15:41
1631702641662;1;8731;0;03:16:01
1631702641662;1;8161;0;03:14:32
1631702641662;1;8161;1;03:25:31
1631702641662;1;8731;1;03:17:51
1631702641662;1;8161;1;03:13:32
1631702641662;1;8161;0;03:25:33
1631702641662;1;8161;0;03:15:02
1631702641662;2;8472;1;03:18:42
1631702641662;2;8472;0;03:26:03
1631702641662;2;8763;0;03:19:21
1631702641662;2;8472;0;03:20:42
1631702641662;2;8763;1;03:21:01
1631702641662;2;8472;0;03:19:32
1631702641662;2;8763;1;03:18:21
1631702641662;3;6423;436;01:11:45
1631702641662;3;6423;44;01:10:11
1631702641662;3;6423;0;02:35:01
1631702641662;3;6423;40;01:11:43
1631702641662;3;5776;36;02:36:10
1631702641662;3;5776;0;02:47:04
1631702641662;3;5776;356;01:36:40
1631702641662;3;5776;40;01:10:26
1631702641662;3;6423;316;01:08:31
1631702641662;3;6423;407;01:38:38
1631702641662;4;4502;56;01:11:42
1631702641662;4;526;55;02:38:37
1631702641662;4;526;601;01:12:06
1631702641662;4;526;0;02:15:01
1631702641662;4;4502;43;01:08:21
1631702641662;4;526;5;01:12:05
1631702641662;4;4502;158;01:08:31
1631702641662;4;4502;84;02:38:40
1631702641662;4;4502;232;01:08:31
1631702641662;4;526;9;02:24:20
1631702641662;5;8262;0;03:24:01
1631702641662;5;8641;0;03:18:11
1631702641662;5;8262;0;03:24:12
1631702641662;5;8262;0;03:16:42
1631702641662;5;8642;0;03:13:51
1631702641662;5;8232;0;03:17:12
1631702641662;5;8641;0;03:16:41
1631702641662;5;8262;0;03:24:42
1631702641662;5;8642;0;03:25:01
1631702641662;5;8262;0;03:14:12
1631702641662;5;8262;1;03:25:12
1631702641662;5;8262;0;03:17:12
1631702641662;5;8642;0;03:17:41
1631702641662;6;8472;0;03:20:02
1631702641662;6;8834;0;03:21:12
1631702641662;6;8834;1;03:20:21
1631702641662;6;8472;0;03:27:14
1631702641662;6;8472;1;03:26:04
1631702641662;6;8834;1;03:19:41
1631702641662;6;8834;1;03:26:23
1631702641662;6;8472;1;03:19:22
1631702641662;6;8472;1;03:26:44
1631702641662;6;8834;1;03:18:41
1631702641662;6;8834;0;03:21:11
1631702641662;7;9051;0;02:47:36
1631702641662;7;6421;545;02:35:58
1631702641662;7;6421;0;02:28:28
1631702641662;7;6421;207;02:35:06
1631702641662;7;6421;69;02:28:32
1631702641662;7;9051;0;02:27:41
1631702641662;7;9051;40;01:13:46
1631702641662;7;9051;0;02:29:15
1631702641662;7;6421;0;03:30:56
1631702641662;7;6421;72;02:26:52
1631702641662;7;6421;237;02:28:31
1631702641662;7;6421;54;03:30:56
1631702641662;7;6421;0;03:30:56
1631702641662;7;9051;207;02:36:46
1631702641662;7;9051;34;02:27:02
1631702641662;7;9051;0;02:27:38
1631702641662;7;9963;7;02:27:01
1631702641662;8;5229;248;01:17:27
1631702641662;8;5229;289;02:27:52
1631702641662;8;5229;50;02:30:20
1631702641662;8;6361;137;01:58:01
1631702641662;8;5229;465;02:27:07
1631702641662;8;6361;0;02:27:10
